time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
151.07733798027039,0.49699989359785507,2.0,0.0,5020.0,100.0,true,5.570884938203527,0.17964400224371738,1.0,12.8258950097526,0.0030705555543457663,4.4428295452954565,0.12886966127622176,4.4428295452954565,1.0,1.650608583805835,12.8
13.350269079208374,0.9367310963796854,2.0,0.0,5437.0,-0.48444444444444446,true,17.23283585050473,0.8391075570700861,0.0,sqrt_abs(v1),16.314234794386508,76.68871693294888,0.5517351197210997,76.68871693294888,4.0,7.470319229140939,sqrt_abs(v1)
956.5296111106873,0.4970055696417091,2.0,0.0,2593.0,100.0,true,5.570836307376728,0.17964657919056845,1.0,12.8259436405794,0.0030679952270658006,4.442818205018721,0.12887014990007,4.442818205018721,1.0,1.650608583805835,12.8
13.350269079208374,0.9367310963796854,2.0,0.0,5437.0,-0.48444444444444446,true,17.23283585050473,0.8391075570700861,0.0,sqrt_abs(v1),16.314234794386508,76.68871693294888,0.5517351197210997,76.68871693294888,4.0,7.470319229140939,sqrt_abs(v1)
15.348318099975586,0.9367310963796854,2.0,0.0,5434.0,-0.48444444444444446,true,17.23283585050473,0.8391075570700861,0.0,sqrt_abs(v1),16.314234794386508,76.68871693294888,0.5517351197210997,76.68871693294888,4.0,7.470319229140939,sqrt_abs(v1)
151.07733798027039,0.49699989359785507,2.0,0.0,5020.0,100.0,true,5.570884938203527,0.17964400224371738,1.0,12.8258950097526,0.0030705555543457663,4.4428295452954565,0.12886966127622176,4.4428295452954565,1.0,1.650608583805835,12.8
332.4159200191498,0.4968684537365473,2.0,0.0,4479.0,100.0,true,5.572011079807437,0.17958432801543214,1.0,12.8247688681487,0.00313014361261299,4.443093474472073,0.12885834623840686,4.443093474472073,1.0,1.6506085838058353,12.8
15.348318099975586,0.9367310963796854,2.0,0.0,5434.0,-0.48444444444444446,true,17.23283585050473,0.8391075570700861,0.0,sqrt_abs(v1),16.314234794386508,76.68871693294888,0.5517351197210997,76.68871693294888,4.0,7.470319229140939,sqrt_abs(v1)
18.005038022994995,0.9504866648377925,3.0,0.0,5429.0,-0.48444444444444446,true,17.485894016487574,0.6646239053579772,0.0,log(pow3(v1)),10.271838951245517,49.92555991709847,0.3948470128968285,49.92555991709847,16.0,5.3646529709038,log(pow3(v1))
18.005038022994995,0.9504866648377925,3.0,0.0,5429.0,-0.48444444444444446,true,17.485894016487574,0.6646239053579772,0.0,log(pow3(v1)),10.271838951245517,49.92555991709847,0.3948470128968285,49.92555991709847,16.0,5.3646529709038,log(pow3(v1))
1695.7293300628662,1.0055900967656681,3.0,0.0,312.0,-0.5537749241945382,true,18.444674403070927,1.004078671334583,1.0,pow3(-0.363157551167452),38.099344470935534,173.17996411643782,1.0037973296300617,173.17996411643782,2.0,12.990409337889472,pow3(-0.363)
15.961085081100464,0.9504866648377925,3.0,0.0,5432.0,-0.48444444444444446,true,17.485894016487574,0.6646239053579772,0.0,log(pow3(v1)),10.271838951245517,49.92555991709847,0.3948470128968285,49.92555991709847,16.0,5.3646529709038,log(pow3(v1))
165.83619213104248,0.4970277219365273,3.0,0.0,4976.0,100.0,true,5.570646512435006,0.1796566364219507,1.0,pow2(3.58135916036372),0.00305801307472775,4.442773991776604,0.12887205688666498,4.442773991776604,2.0,1.6506085838058344,pow2(3.58)
502.579980134964,0.49701334010930576,3.0,0.0,3959.0,100.0,true,5.5707697320870455,0.1796501070142639,1.0,pow2(3.58134195740494),0.0030644918871081117,4.442802687922556,0.1288708188229814,4.442802687922556,2.0,1.6506085838058344,pow2(3.58)
15.961085081100464,0.9504866648377925,3.0,0.0,5432.0,-0.48444444444444446,true,17.485894016487574,0.6646239053579772,0.0,log(pow3(v1)),10.271838951245517,49.92555991709847,0.3948470128968285,49.92555991709847,16.0,5.3646529709038,log(pow3(v1))
35.598960161209106,2.2124283343133015,4.0,0.0,5376.0,-0.5466666666666666,true,18.95549468898428,0.8012917701474487,0.0,(v1/log(v1)),20.882514452567285,96.92267527630905,0.6605454386247563,96.92267527630905,9.0,8.319951717388086,(v1/log(v1))
43.10697603225708,2.2124283343133015,4.0,0.0,5353.0,-0.5466666666666666,true,18.95549468898428,0.8012917701474487,0.0,(v1/log(v1)),20.882514452567285,96.92267527630905,0.6605454386247563,96.92267527630905,9.0,8.319951717388086,(v1/log(v1))
30.278411149978638,2.2124283343133015,4.0,0.0,5390.0,-0.5466666666666666,true,18.95549468898428,0.8012917701474487,0.0,(v1/log(v1)),20.882514452567285,96.92267527630905,0.6605454386247563,96.92267527630905,9.0,8.319951717388086,(v1/log(v1))
35.598960161209106,2.2124283343133015,4.0,0.0,5376.0,-0.5466666666666666,true,18.95549468898428,0.8012917701474487,0.0,(v1/log(v1)),20.882514452567285,96.92267527630905,0.6605454386247563,96.92267527630905,9.0,8.319951717388086,(v1/log(v1))
753.8888580799103,0.9094314557278872,5.0,0.0,3202.0,-0.5466666666666666,true,16.165821358320624,0.8344375440726683,0.0,(v1/log(pow2(v1))),17.868828043592874,83.57436698044117,0.6013049398584627,83.57436698044117,33.0,8.037927645129425,(v1/log(pow2(v1)))
1474.905177116394,0.30594043929032183,5.0,0.0,987.0,-0.48444444444444446,true,3.6790361666649876,0.16447102747578968,1.0,log((8.91373682534385e6/v1)),-0.26651813861701557,3.2487593885055213,0.12533989994791678,3.2487593885055213,8.0,1.5891785078152612,log((8.91e6/v1))
1610.2107281684875,1.0,5.0,0.0,572.0,-0.5576331046268075,true,18.35407376863796,1.0,0.0,pow3((v1/exp(v1))),37.78573991146343,171.7909375971697,0.9996422415242592,171.7909375971697,512.0,12.93746524434428,pow3((v1/exp(v1)))
1739.6152200698853,0.9094314557278872,5.0,0.0,180.0,-0.5466666666666666,true,16.165821358320624,0.8344375440726683,0.0,(v1/log(pow2(v1))),17.868828043592874,83.57436698044117,0.6013049398584627,83.57436698044117,33.0,8.037927645129425,(v1/log(pow2(v1)))
1435.8726251125336,1.0,5.0,0.0,1107.0,-0.5576331046268075,true,18.35407376863796,1.0,0.0,pow3((v1/exp(v1))),37.78573991146343,171.7909375971697,0.9996422415242592,171.7909375971697,512.0,12.93746524434428,pow3((v1/exp(v1)))
1778.6865451335907,0.3059406948873592,5.0,0.0,64.0,-0.48444444444444446,true,3.679039240304899,0.16447083744332022,1.0,log((8.91376422300322e6/v1)),-0.2665180685649041,3.2487596987823895,0.125339941446331,3.2487596987823895,8.0,1.589178744249101,log((8.91e6/v1))
50.41244602203369,1.0,5.0,0.0,5330.0,-0.5576331046268075,true,18.35407376863796,1.0,0.0,pow3((v1/exp(v1))),37.78573991146343,171.7909375971697,0.9996422415242592,171.7909375971697,512.0,12.93746524434428,pow3((v1/exp(v1)))
1717.356878042221,0.9094314557278872,5.0,0.0,247.0,-0.5466666666666666,true,16.165821358320624,0.8344375440726683,0.0,(v1/log(pow2(v1))),17.868828043592874,83.57436698044117,0.6013049398584627,83.57436698044117,33.0,8.037927645129425,(v1/log(pow2(v1)))
1778.6865451335907,0.3059406948873592,5.0,0.0,64.0,-0.48444444444444446,true,3.679039240304899,0.16447083744332022,1.0,log((8.91376422300322e6/v1)),-0.2665180685649041,3.2487596987823895,0.125339941446331,3.2487596987823895,8.0,1.589178744249101,log((8.91e6/v1))
1794.4005131721497,0.31677934461204327,5.0,0.0,17.0,-0.48444444444444446,true,3.8093776304419613,0.15641246793400643,1.0,log((1.01546833627845e7/v1)),-0.25971195074934417,3.2789055555741085,0.12709969101476,3.2789055555741085,8.0,1.5992047742596436,log((1.02e7/v1))
58.64084196090698,1.0,5.0,0.0,5304.0,-0.5576331046268075,true,18.35407376863796,1.0,0.0,pow3((v1/exp(v1))),37.78573991146343,171.7909375971697,0.9996422415242592,171.7909375971697,512.0,12.93746524434428,pow3((v1/exp(v1)))
118.21944212913513,0.9094314557278872,5.0,0.0,5120.0,-0.5466666666666666,true,16.165821358320624,0.8344375440726683,0.0,(v1/log(pow2(v1))),17.868828043592874,83.57436698044117,0.6013049398584627,83.57436698044117,33.0,8.037927645129425,(v1/log(pow2(v1)))
691.5502049922943,1.0,6.0,0.0,3390.0,-0.5656855682315267,true,18.396299190304656,1.0,0.0,pow3((log(v1)/exp(v1))),37.81850338166236,171.9360545209994,0.9999954547521216,171.9360545209994,131072.0,12.942450677492225,pow3((log(v1)/exp(v1)))
1745.9102680683136,1.0,6.0,0.0,161.0,-0.5576331046268075,true,16.931651900204013,1.0,1.0,pow3((10.2365500355876/exp(v1))),32.571758974671816,148.69702019892338,0.9165916201186745,148.69702019892338,32.0,11.65852331125769,pow3((10.2/exp(v1)))
1787.6488180160522,1.0,6.0,0.0,37.0,-0.5656855682315267,true,18.396299190304656,1.0,0.0,pow3((log(v1)/exp(v1))),37.81850338166236,171.9360545209994,0.9999954547521216,171.9360545209994,131072.0,12.942450677492225,pow3((log(v1)/exp(v1)))
1789.9761440753937,1.0,6.0,0.0,30.0,-0.5576331046268075,true,16.93165190020111,1.0,1.0,pow3((10.2365532809453/exp(v1))),32.57176208274969,148.69703396531315,0.9165917602749251,148.69703396531315,32.0,11.658525288873896,pow3((10.2/exp(v1)))
1689.7137851715088,1.0,6.0,0.0,330.0,-0.5576331046268075,true,16.931652410105347,1.0,1.0,pow3((9.6309870272511/exp(v1))),32.2634293396139,147.33135752969227,0.9047248072697636,147.33135752969227,32.0,11.545817848837588,pow3((9.63/exp(v1)))
23.856933116912842,1.0,6.0,0.0,5412.0,-0.5656855682315267,true,18.396299190304656,1.0,0.0,pow3((log(v1)/exp(v1))),37.81850338166236,171.9360545209994,0.9999954547521216,171.9360545209994,131072.0,12.942450677492225,pow3((log(v1)/exp(v1)))
1748.1569271087646,1.0,6.0,0.0,155.0,-0.5576331046268075,true,16.931651900204074,1.0,1.0,pow3((10.2365499688922/exp(v1))),32.571758910797776,148.69701991601062,0.9165916172383193,148.69701991601062,32.0,11.658523270615643,pow3((10.2/exp(v1)))
666.3081431388855,1.0,6.0,0.0,3467.0,-0.5656855682315267,true,18.396299190304656,1.0,0.0,pow3((log(v1)/exp(v1))),37.81850338166236,171.9360545209994,0.9999954547521216,171.9360545209994,131072.0,12.942450677492225,pow3((log(v1)/exp(v1)))
1468.8381099700928,8.544547034473467,7.0,0.0,1006.0,-0.6369230769230769,true,112.25384672559876,3.8870390194054028,1.0,(v1/log((v1/13.10418844663))),400.1674650855414,1776.8627108272863,2.946178661384661,1776.8627108272863,17.0,35.949597128785605,(v1/log((v1/13.1)))
1363.7861499786377,0.9177286382460426,7.0,0.0,1330.0,-0.558974358974359,true,15.609709553609797,0.7849117036491636,1.0,log(sqrt_abs((266.009560812436-pow3(v1)))),17.195324896318464,80.5912670728713,0.6120907620405955,80.5912670728713,4.294967296e9,8.226503442156602,log(sqrt_abs((266.0-pow3(v1))))
1616.3259301185608,0.485266961143851,7.0,0.0,553.0,-0.5466666666666666,true,5.483623609421704,0.17703853366928615,1.0,((log(v1)/v1)--12.6890374318353),-0.05012700476641363,4.207205349747129,0.1253246681927376,4.207205349747129,10.0,1.6030410643832438,((log(v1)/v1)--12.7)
240.53136801719666,1.0000077732493233,7.0,0.0,4755.0,-0.6187187058998166,true,18.39485110483603,1.0,1.0,(v1/(706.248092918612-exp(v1))),35.31086014096956,160.82912747871038,0.9613586671978352,160.82912747871038,11.0,12.288584009179214,(v1/(706.0-exp(v1)))
1670.7764070034027,0.4852164111929552,7.0,0.0,387.0,-0.5466666666666666,true,5.484056707891323,0.1769987750985284,1.0,(12.6886043333657+(log(v1)/v1)),-0.050107381859434086,4.207292264102665,0.1253203165858488,4.207292264102665,10.0,1.6030410643832438,(12.7+(log(v1)/v1))
1594.8523840904236,1.0000077732493233,7.0,0.0,619.0,-0.6187187058998166,true,18.394851104836032,1.0,1.0,(v1/(706.248092919798-exp(v1))),35.310860140969574,160.82912747871043,0.9613586670800797,160.82912747871043,11.0,12.288584007185419,(v1/(706.0-exp(v1)))
192.1924810409546,1.0000077732493233,7.0,0.0,4898.0,-0.6187187058998166,true,18.39485110483603,1.0,1.0,(v1/(706.248092918613-exp(v1))),35.31086014096956,160.82912747871038,0.9613586671977223,160.82912747871038,11.0,12.288584009177303,(v1/(706.0-exp(v1)))
1173.4704060554504,0.49650629665321877,7.0,0.0,1922.0,-0.5719575356633473,true,5.57511394490961,0.17941990723584017,1.0,pow2((v1+(3.58073539975331-v1))),0.00329728956796016,4.443833802243318,0.12882716984296616,4.443833802243318,32.0,1.6506085838058329,pow2((v1+(3.58-v1)))
426.1125400066376,0.4852677660586074,7.0,0.0,4193.0,-0.5466666666666666,true,5.483616713127187,0.17703916675121267,1.0,((log(v1)/v1)--12.6890443281298),-0.05012731653995328,4.207203968830616,0.1253247374840531,4.207203968830616,10.0,1.6030410643832438,((log(v1)/v1)--12.7)
240.53136801719666,1.0000077732493233,7.0,0.0,4755.0,-0.6187187058998166,true,18.39485110483603,1.0,1.0,(v1/(706.248092918612-exp(v1))),35.31086014096956,160.82912747871038,0.9613586671978352,160.82912747871038,11.0,12.288584009179214,(v1/(706.0-exp(v1)))
908.1785480976105,0.3059407641337195,7.0,0.0,2738.0,-0.48444444444444446,true,3.679040073015555,0.16446441557687655,1.0,log((v1+(8.91376982808432e6/v1))),-0.26657481682397743,3.2485083477277117,0.12532820034587724,3.2485083477277117,32.0,1.5889889979064753,log((v1+(8.91e6/v1)))
1640.1359140872955,0.31068905735551483,8.0,0.0,480.0,-0.5466666666666666,true,4.098559339524575,0.1716986526795823,1.0,pow3((2.20301645597303+(log(v1)/v1))),-0.21860635329764488,3.460971674277497,0.1286295846544603,3.460971674277497,1024.0,1.6438070969961711,pow3((2.2+(log(v1)/v1)))
