max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.2058095021450064,1.0,0,3085.0,-0.0026878709990495633,true,100.04931559255135,0.5000738215867424,1.0,-38.6992657060427,0.0012782003754845395,385.611256441334,0.3045287752193048,385.611256441334,1.0,11.406449366426612,-38.7
1.205138871689494,3.0,0,3214.0,100.0,true,100.06108129859405,0.5002258137331294,2.0,(5.40178345730896e14+-5.40178345730935e14),0.0012356901725800729,385.59488495462085,0.30431975287783714,385.59488495462085,2.0,11.401943351346425,(5.4e14+-5.4e14)
1.4863205235187775,4.0,0,3378.0,-0.34161759924863633,true,92.71992686118321,0.5642405659179962,1.0,log((2.16826752057947e-5/v1)),-0.03294989836665263,372.4293653778873,0.3670662617927972,372.4293653778873,8.0,12.896066895092204,log((2.17e-5/v1))
1.467967682056253,5.0,0,3342.0,-0.34161759924863633,true,73.12925719697333,0.40861975956386126,2.0,((-1.5117618563364002e-14*v1)-33.5871158485228),-0.2947241962754038,271.6151102759711,0.27399437876983007,271.6151102759711,4.0,10.28646365201464,((-1.51e-14*v1)-33.6)
1.7309259542792181,6.0,0,3277.0,-0.34161759924863633,true,64.36599548668612,0.41405620113153674,2.0,(-31.5138527118148+(-9.31298494747056e-7*sqrt_abs(v1))),-0.3027657132315108,268.51816932991255,0.3372750515391633,268.51816932991255,6.0,11.388951794723924,(-31.5+(-9.31e-7*sqrt_abs(v1)))
0.4964952942678753,7.0,0,3091.0,-0.21498392515262074,true,22.141651924294493,0.4026263588318536,2.0,((v1*(-4.3011976434817395e-11/v2))-22.4538250552522),-0.6686309016710281,127.61653484970385,0.2644247353753873,127.61653484970385,8.0,9.340156192631675,((v1*(-4.3e-11/v2))-22.5)
0.879206321221455,9.0,0,3268.0,-0.21498392515262074,true,29.546443396503562,0.28245063454642605,3.0,(-31.9569451827029+(((3744.70195475751*v1)/v2)/-1.31184624787734e14)),-0.7924892861265014,79.91631803407947,0.2285223649864712,79.91631803407947,9.0,7.3943248575699965,(-32.0+(((3740.0*v1)/v2)/-1.31e14))
0.8263890756645933,10.0,0,3278.0,-0.21498392515262074,true,14.498373673980467,0.28405518892826864,3.0,pow3((-3.14933020894521+(((-200.957538336457*v1)/v2)/2.6512071063472e14))),-0.8539037093886519,56.26445693408064,0.21152225268981156,56.26445693408064,512.0,6.462589628381168,pow3((-3.15+(((-201.0*v1)/v2)/2.65e14)))
0.13123986245124014,13.0,0,3004.0,-0.9845247986128671,true,3.569043361574156,0.05060294372019902,2.0,((v1*(-4.5818754078373994e-11/v2))-log((v1/pow3((7.34330951670082e-13*v1))))),-0.994974322059839,1.9354840485373825,0.03526254384696795,1.9354840485373825,131079.0,1.1378887826735102,((v1*(-4.58e-11/v2))-log((v1/pow3((7.34e-13*v1)))))
0.06502287540304758,16.0,1,2325.0,-0.995679658996496,true,1.985324777743017,0.016531650012997244,3.0,(-90.5569345362664+(log((v1*(v1*v2)))+(v1*((-0.236277534962351/v2)/5.1793203007372e9)))),-0.9985333304952896,0.5648422888698298,0.018266357584751928,0.5648422888698298,2058.0,0.6149926822064646,(-90.6+(log((v1*(v1*v2)))+(v1*((-0.236/v2)/5.18e9))))
