time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
119.02331686019897,1.0,0.0,8.833333333333334,10.666666666666666,1.5,0.057788615371686565,0.009143902638477374,0.47146264794384846,-0.15543311001516402,0.9951545148983381,1.0029411319858403,125.83151339256419,0.009143902638477374,-0.7171824973300488,3.0
167.88397789001465,2.0,0.4,8.0,9.8,1.8,0.061343189067998384,0.008460854574768303,0.45281009414341944,-0.21852212153300699,0.9951545148983381,1.0029411319858403,125.83151339256419,0.008460854574768303,-0.7778868449933931,0.0
214.60600686073303,3.0,0.375,7.125,8.25,1.625,0.05709024856397551,0.005675320405740944,0.34172418334835564,-0.47580503705557176,0.9951601819210499,1.00004489290549,73.06753481056319,0.005675320405740944,-0.8178518625798631,1.0
255.05856800079346,4.0,0.6666666666666666,7.333333333333333,8.333333333333334,1.6666666666666667,0.05709024856397551,0.005675320405740944,0.3212484484775354,-0.47580503705557176,0.9951601819210499,1.0029304481548675,125.37805574578096,0.005675320405740944,-0.8178518625798631,0.0
297.9563817977905,5.0,1.6666666666666667,7.333333333333333,8.333333333333334,1.6666666666666667,0.05709024856397551,0.005675320405740944,0.3212484484775354,-0.47580503705557176,0.9951601819210499,1.0029304481548675,125.37805574578096,0.005675320405740944,-0.8178518625798631,0.0
343.21981477737427,6.0,1.8571428571428572,7.428571428571429,8.428571428571429,1.7142857142857142,0.05709024856397551,0.005675320405740944,0.3212484484775354,-0.47580503705557176,0.9951601819210499,1.0029304481548675,125.37805574578096,0.005675320405740944,-0.8178518625798631,0.0
389.49367785453796,7.0,2.111111111111111,8.88888888888889,10.0,2.0,0.05709024856397551,0.005603219282814428,0.29246399329368894,-0.48246458096827927,0.9951601819210499,1.0029304481548675,125.37805574578096,0.005603219282814428,-0.8178518625798631,0.0
435.80316495895386,8.0,3.111111111111111,8.88888888888889,10.0,2.0,0.05709024856397551,0.005603219282814428,0.29246399329368894,-0.48246458096827927,0.9951601819210499,1.0029304481548675,125.37805574578096,0.005603219282814428,-0.8178518625798631,0.0
480.07872581481934,9.0,4.111111111111111,8.88888888888889,10.0,2.0,0.05709024856397551,0.005603219282814428,0.29246399329368894,-0.48246458096827927,0.9951601819210499,1.0029304481548675,125.37805574578096,0.005603219282814428,-0.8178518625798631,0.0
527.1629128456116,10.0,5.111111111111111,8.88888888888889,10.0,2.0,0.05709024856397551,0.005603219282814428,0.29246399329368894,-0.48246458096827927,0.9951601819210499,1.0029304481548675,125.37805574578096,0.005603219282814428,-0.8178518625798631,0.0
572.6328737735748,11.0,5.222222222222222,8.88888888888889,10.0,2.0,0.05709024856397551,0.005603219282814428,0.29246399329368894,-0.48246458096827927,0.995165611451284,1.0029202120597893,124.94360151319934,0.005603219282814428,-0.8178518625798631,0.0
614.8255589008331,12.0,6.222222222222222,8.88888888888889,10.0,2.0,0.05709024856397551,0.005603219282814428,0.29246399329368894,-0.48246458096827927,0.995165611451284,1.0029202120597893,124.94360151319934,0.005603219282814428,-0.8178518625798631,0.0
661.1524848937988,13.0,5.909090909090909,8.636363636363637,9.818181818181818,2.0,0.05709024856397551,0.005603219282814428,0.29246399329368894,-0.48246458096827927,0.995165611451284,1.0029202120597893,124.94360151319934,0.005603219282814428,-0.8178518625798631,0.0
706.9937748908997,14.0,2.857142857142857,8.571428571428571,9.857142857142858,2.0,0.047316317184280775,0.004308120662225176,0.29246399329368894,-0.6020849944241309,0.995165611451284,1.0029202120597893,124.94360151319934,0.004308120662225176,-0.8838829906559313,0.0
751.9296867847443,15.0,3.857142857142857,8.571428571428571,9.857142857142858,2.0,0.047316317184280775,0.004308120662225176,0.29246399329368894,-0.6020849944241309,0.995165611451284,1.0029202120597893,124.94360151319934,0.004308120662225176,-0.8838829906559313,0.0
803.0699019432068,16.0,4.0,11.25,13.125,2.5,0.04306397169752868,0.004172415197206621,0.29246399329368894,-0.6146192860801225,0.995165611451284,1.0029202120597893,124.94360151319934,0.004172415197206621,-0.8838829906559313,2.0
852.4792218208313,17.0,4.875,11.25,13.125,2.5,0.043063924126097636,0.0041724149959303045,0.29246399329368894,-0.6146193046707964,0.995165611451284,1.0029202120597893,124.94360151319934,0.0041724149959303045,-0.8838829906559313,2.0
