max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.1626265371514077,1.0,0,7206.0,100.0,true,2.450963412120881,0.13936212952553148,1.0,12.928662140787,5.040661104516175e-6,1.8186783425279829,0.08908207935667403,1.8186783425279829,1.0,1.153186241291077,12.9
0.017057455767250762,4.0,0,7194.0,-1.0,true,0.2570748816880446,0.014617315303814278,1.0,(15.9354337222163-log(v1)),-0.9889986028897909,0.020007901808834827,0.009343577102903929,0.020007901808834827,5.0,0.12095456899811409,(15.9-log(v1))
4.2683845591343105e-15,6.0,0,6730.0,-1.0,true,4.796163466380676e-14,2.9212555031463217e-15,2.0,(15.65-(0.905069700286375*log(v1))),-1.0,9.819497821758779e-28,2.2470588659972035e-15,9.819497821758779e-28,6.0,2.862667368110404e-14,(15.6-(0.905*log(v1)))
4.1102962421293356e-15,7.0,0,6560.0,-1.0,true,4.973799150320701e-14,2.8918862300743403e-15,2.0,(-0.301689900095459*log(pow3((3.09316488350222e-8*v1)))),-1.0,9.812216028787508e-28,2.2343505222088622e-15,9.812216028787508e-28,257.0,2.849003084730402e-14,(-0.302*log(pow3((3.09e-8*v1))))
4.1102962421293356e-15,8.0,0,4613.0,-1.0,true,4.973799150320701e-14,2.808398214716589e-15,3.0,((11.7885578418275+(-0.681755048735552*log(v1)))/0.753262481905909),-1.0,9.699348237732809e-28,2.2401142597784015e-15,9.699348237732809e-28,7.0,2.8558352264204026e-14,((11.8+(-0.682*log(v1)))/0.753)
3.802403529948312e-15,10.0,0,6242.0,-1.0,true,5.1514348342607263e-14,2.8067710981759357e-15,2.0,((-0.905069700286372*log(v1))-(v1+(-15.65-v1))),-1.0,9.073114042203515e-28,2.1015111155050586e-15,9.073114042203515e-28,10.0,2.7055281092403813e-14,((-0.905*log(v1))-(v1+(-15.6-v1)))
3.938203656017895e-15,11.0,0,4405.0,-1.0,true,5.5067062021407764e-14,2.7016307046375077e-15,2.0,(log((0.000175873957239336*sqrt_abs(v1)))*(v1+(-1.81013940057276-v1))),-1.0,8.266048654554325e-28,1.938746666445379e-15,8.266048654554325e-28,161.0,2.5073960002303535e-14,(log((0.000176*sqrt_abs(v1)))*(v1+(-1.81-v1)))
3.580520333994475e-15,12.0,0,359.0,-1.0,true,5.5067062021407764e-14,2.272441224783964e-15,3.0,(14.3285595993192+(-0.90506970028637*log((v1*(v1+(0.232226360560011-v1)))))),-1.0,7.242956742090767e-28,1.7743206494803354e-15,7.242956742090767e-28,2050.0,2.3229281746003275e-14,(14.3+(-0.905*log((v1*(v1+(0.232-v1))))))
3.540476748517405e-15,13.0,0,1068.0,-1.0,true,4.973799150320701e-14,2.513510597523955e-15,3.0,(14.2487138683213+(-0.452534850143185*log(pow2((v1*(v1+(0.212616921411912-v1))))))),-1.0,7.164070651568666e-28,1.7727588441502125e-15,7.164070651568666e-28,1.7976931348623157e308,2.3160960329103265e-14,(14.2+(-0.453*log(pow2((v1*(v1+(0.213-v1)))))))
3.259203025669982e-15,14.0,0,1819.0,-1.0,true,4.973799150320701e-14,2.5465679393446335e-15,3.0,((-0.226267425071593*log(pow2((pow2(v1)*(v1+(0.0916935739758645-v1))))))--14.5687571345537),-1.0,7.158002490759273e-28,1.8015868729041712e-15,7.158002490759273e-28,1.7976931348623157e308,2.3502567413603312e-14,((-0.226*log(pow2((pow2(v1)*(v1+(0.0917-v1))))))--14.6)
3.540476748517405e-15,15.0,0,5052.0,-1.0,true,4.618527782440651e-14,2.71986470414325e-15,4.0,(15.011340161133-(0.905069700286372*(log((v1*pow2((v1+(0.401398824393359-v1)))))--1.11995241011751))),-1.0,7.143438904816732e-28,1.7595974247514647e-15,7.143438904816732e-28,3.6893488147419103e19,2.2955996078403237e-14,(15.0-(0.905*(log((v1*pow2((v1+(0.401-v1)))))--1.12)))
3.3929568839958463e-15,16.0,0,1682.0,-1.0,true,4.440892098500626e-14,2.6418612225135172e-15,4.0,(((-0.135557994772577*log(pow2(pow3((v1*(v1+(0.218769930486151-v1)))))))--12.8279218783998)/0.898657825334457),-1.0,7.06455281429463e-28,1.7546265926531101e-15,7.06455281429463e-28,1.7976931348623157e308,2.2887674661503228e-14,(((-0.136*log(pow2(pow3((v1*(v1+(0.219-v1)))))))--12.8)/0.899)
4.9007378271542076e-15,22.0,0,110.0,-1.0,true,5.5067062021407764e-14,2.4510447815736927e-15,2.0,(log(pow2(pow2((v1*pow2((pow3((v1*v1))*(v1*(7.07275444346773*pow2(v1)))))))))+(log(v1)/-0.0130030439332178)),-1.0,6.865517139746559e-28,1.6627249118358523e-15,6.865517139746559e-28,1.7976931348623157e308,2.1521246323503034e-14,(log(pow2(pow2((v1*pow2((pow3((v1*v1))*(v1*(7.07*pow2(v1)))))))))+(log(v1)/-0.013))
4.9007378271542076e-15,23.0,0,1153.0,-1.0,true,5.5067062021407764e-14,2.4510447815736927e-15,3.0,(log(pow2(pow2((v1*pow2((pow2(pow3(v1))*(v1*(7.07275444346773*pow2((v1--4.5961120808681e-16))))))))))+(log(v1)/-0.0130030439332178)),-1.0,6.681045051141031e-28,1.6797706550976828e-15,6.681045051141031e-28,1.7976931348623157e308,2.1384603489703015e-14,(log(pow2(pow2((v1*pow2((pow2(pow3(v1))*(v1*(7.07*pow2((v1--4.6e-16))))))))))+(log(v1)/-0.013))
4.9007378271542076e-15,24.0,0,111.0,-1.0,true,5.5067062021407764e-14,2.102766431709938e-15,3.0,(log(pow2(pow2((v1*pow2((pow3((v1*v1))*(v1*(7.07275444346773*pow2((v1--5.56467865915756e-16))))))))))+(log(v1)/-0.0130030439332178)),-1.0,6.059665384259249e-28,1.5668147959520749e-15,6.059665384259249e-28,1.7976931348623157e308,2.0154817985502843e-14,(log(pow2(pow2((v1*pow2((pow3((v1*v1))*(v1*(7.07*pow2((v1--5.56e-16))))))))))+(log(v1)/-0.013))
4.9007378271542076e-15,29.0,0,2595.0,-1.0,true,5.5067062021407764e-14,2.102766431709938e-15,4.0,(log(pow2(pow2((v1*(pow2((7.07275444346773*pow2((-5.93262161944774e-16-v1))))*(v1*(v1*pow2(pow3((v1*(v1--2.83070234828858e-16)))))))))))+(log(v1)/-0.0130030439332178)),-1.0,5.836357066473609e-28,1.5401582381525016e-15,5.836357066473609e-28,1.7976931348623157e308,1.9744889484102783e-14,(log(pow2(pow2((v1*(pow2((7.07*pow2((-5.93e-16-v1))))*(v1*(v1*pow2(pow3((v1*(v1--2.83e-16)))))))))))+(log(v1)/-0.013))
