time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.091502904891968,1.0,0.0,5.666666666666667,21952.0,1.0,0.08868949075895428,0.010307646913912887,0.14613239567294833,-0.9943323134002136,0.006932307315213025,0.00965892522774823,0.012011706170176942,0.010307646913912887,-1.0,0.0
17.312437057495117,8.0,2.6666666666666665,7.166666666666667,10.5,1.6666666666666667,3.0471351937404295e-14,1.1024634558504109e-27,6.217248937900877e-14,-1.0,2.378562185099237e-15,3.116544321427425e-15,4.481404160296225e-15,1.1024634558504109e-27,-1.0,0.0
23.54885983467102,20.0,8.0,5.25,11.25,1.75,2.971981635150419e-14,1.0484568246468186e-27,6.039613253960852e-14,-1.0,2.323681882228635e-15,2.672544482763662e-15,4.087673587255396e-15,1.0484568246468186e-27,-1.0,0.0
28.728981018066406,31.0,12.8,6.0,8.8,1.8,2.787513809520393e-14,9.505167091832253e-28,4.973799150320701e-14,-1.0,2.1663321160715376e-15,2.9604783260126835e-15,4.074003782087477e-15,9.505167091832253e-28,-1.0,0.0
33.85972499847412,46.0,27.8,6.0,8.8,1.8,2.787513809520393e-14,9.505167091832253e-28,4.973799150320701e-14,-1.0,2.1663321160715376e-15,2.9604783260126835e-15,4.074003782087477e-15,9.505167091832253e-28,-1.0,0.0
38.919853925704956,62.0,27.333333333333332,7.666666666666667,10.333333333333334,2.0,2.76701738445039e-14,9.295208727827277e-28,4.973799150320701e-14,-1.0,2.152826246561258e-15,2.7506951180563584e-15,3.802403529948312e-15,9.295208727827277e-28,-1.0,0.0
44.063429832458496,82.0,43.833333333333336,7.0,349.0,2.0,2.5757174171303632e-14,9.069473145717878e-28,4.973799150320701e-14,-1.0,1.982504645147884e-15,2.7506951180563584e-15,4.074003782087477e-15,9.069473145717878e-28,-1.0,0.0
49.08549094200134,103.0,50.25,7.75,296.75,2.125,2.5757174171303632e-14,8.999082480328927e-28,4.973799150320701e-14,-1.0,1.982504645147884e-15,2.7506951180563584e-15,3.938203656017895e-15,8.999082480328927e-28,-1.0,0.0
54.20050501823425,125.0,62.125,8.125,299.125,2.25,2.5757174171303632e-14,8.999082480328927e-28,4.973799150320701e-14,-1.0,1.982504645147884e-15,2.750080465762055e-15,3.938203656017895e-15,8.999082480328927e-28,-1.0,0.0
59.382298946380615,148.0,73.71428571428571,8.142857142857142,49.142857142857146,2.142857142857143,2.6918638258603795e-14,8.999082480328927e-28,4.973799150320701e-14,-1.0,2.0956461195003662e-15,2.750080465762055e-15,3.802403529948312e-15,8.999082480328927e-28,-1.0,0.0
