time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
180.29694199562073,40.14260583586892,2.0,0.0,5507.0,-0.6030919093543032,true,8.540798927516648e-6,8.642798242781787,1.0,3.82860013285775e-6,0.013807962505356652,1.699248845235114e-11,9.498544299683047,1.699248845235114e-11,1.0,3.3766986940261643e-6,3.83e-6
421.54692697525024,40.126500911850606,3.0,0.0,4813.0,-0.6030919093543032,true,8.542297600558462e-6,8.639023651214995,1.0,pow2(-0.00195629789649121),0.013722066284924894,1.699104874129365e-11,9.494669598491921,1.699104874129365e-11,2.0,3.376099224809439e-6,pow2(-0.00196)
286.0022621154785,13.44731635736546,4.0,0.0,5223.0,-0.9827920676949005,true,4.302871012164421e-6,5.772179542515066,1.0,(1.34442134136833e-6*v1),-0.5992203920047291,6.71748803784077e-12,3.9878105228621803,6.71748803784077e-12,3.0,2.3553337855533287e-6,(1.34e-6*v1)
439.3320529460907,0.6591289568438363,5.0,0.0,4754.0,-0.9712059627271568,true,2.3650347094475974e-6,0.42260426928019934,1.0,(5.61430063294853e-8*pow3(v1)),-0.9732254362220855,4.4876986829796007e-13,0.2933768113017265,4.4876986829796007e-13,5.0,4.5181703192426293e-7,(5.61e-8*pow3(v1))
207.31942105293274,0.9188410064212861,6.0,0.0,5436.0,-0.9823472056034291,true,1.5261781801498032e-6,0.7287486081280309,1.0,pow2((9.93194671639395e-5*pow2(v1))),-0.974707663261755,4.239261831161001e-13,0.4057601221502051,4.239261831161001e-13,32.0,4.5548583403523333e-7,pow2((9.93e-5*pow2(v1)))
1379.2780120372772,4.786077697405001,7.0,0.0,1443.0,-1.0,true,2.276125938922988e-6,0.8521063399451171,1.0,(5.87200594971276e-8*(pow3(v1)-v2)),-0.9777089300292549,3.7362179335461287e-13,0.8534148923901748,3.7362179335461287e-13,7.0,4.5457115968350365e-7,(5.87e-8*(pow3(v1)-v2))
1173.7915561199188,0.8962916779394287,8.0,0.0,2169.0,-1.0,true,1.3788881857812992e-6,0.611093792272857,1.0,(6.75553677962169e-8*(pow2(pow2(v1))/v2)),-0.9931224955427548,1.152742130589799e-13,0.32583221307591154,1.152742130589799e-13,34.0,2.625063101631164e-7,(6.76e-8*(pow2(pow2(v1))/v2))
522.433856010437,0.8962958677920835,9.0,0.0,4471.0,-1.0,true,1.3786445017993096e-6,0.6111095042203128,1.0,((v1*pow3((0.00407268454224788*v1)))/v2),-0.9931233165286566,1.1526045247120363e-13,0.3258303614383976,1.1526045247120363e-13,35.0,2.6244404832087734e-7,((v1*pow3((0.00407*v1)))/v2)
1281.1324331760406,0.7461143719054519,10.0,0.0,1786.0,-1.0,true,4.622924147754811e-7,0.47852917924843186,1.0,(pow3(v1)*sqrt_abs((3.34906760795583e-15/(v2-v1)))),-0.9980962981578302,3.190804646064228e-14,0.23409983394507086,3.190804646064228e-14,129.0,1.4216358095272208e-7,(pow3(v1)*sqrt_abs((3.35e-15/(v2-v1))))
827.1767880916595,0.3799136193373034,11.0,0.0,3419.0,-1.0,true,3.250960024775667e-7,0.22489202417162596,1.0,((v2*pow2(v1))*(4.94599437629772e-8/(v2-v1))),-0.9984120355394822,2.6615955640563162e-14,0.1461358916292024,2.6615955640563162e-14,46.0,1.3168693476482721e-7,((v2*pow2(v1))*(4.95e-8/(v2-v1)))
