time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.92222785949707,1.0,0.0,6.5,16708.0,1.25,0.2281303891482218,0.07718839354221808,0.45016887868733774,-0.9509491353411863,0.4433057884148071,0.8980251789109307,1.032124477360377,0.07718839354221808,-1.0,0.0
17.618897914886475,9.0,2.6,5.4,7.378697629483821e18,1.6,0.020347855722154445,0.0007008724502715231,0.06373354274494747,-0.999554616981599,0.04957708914882052,0.0735664309910174,0.15539727981779888,0.0007008724502715231,-1.0,0.0
23.672720909118652,22.0,11.25,7.5,4.611686018427388e18,2.125,0.018004644621133714,0.0005475406567056966,0.044907589971710404,-0.9996520546494782,0.032482842615631495,0.04317892592752558,0.12344853294692704,0.0005475406567056966,-1.0,0.0
28.871999979019165,39.0,21.625,8.375,16404.875,2.25,0.013607645562330017,0.00044183526647287877,0.044907589971710404,-0.9997192271938475,0.011795739944950067,0.020424549820227244,0.024301190349391048,0.00044183526647287877,-1.0,0.0
34.11007285118103,50.0,21.25,9.75,16498.875,2.75,0.006039996852291778,6.143761931808842e-5,0.01486361980162526,-0.9999609582709027,0.023298225022539584,0.010033168532129232,0.14418250809032473,6.143761931808842e-5,-1.0,0.0
39.19925093650818,64.0,26.22222222222222,10.666666666666666,14893.333333333334,3.0,0.006039996852291778,6.143761931808842e-5,0.01486361980162526,-0.9999609582709027,0.021367184772432886,0.010033168532129232,0.12182710167500492,6.143761931808842e-5,-1.0,0.0
44.396332025527954,79.0,35.0,11.0,14027.6,3.1,0.006039996852291778,6.143761931808842e-5,0.01486361980162526,-0.9999609582709027,0.023298225022539584,0.010033168532129232,0.11609753692155556,6.143761931808842e-5,-1.0,0.0
49.47337985038757,94.0,37.27272727272727,12.0,12811.818181818182,3.5454545454545454,0.005863637202715724,6.143761931808842e-5,0.01486361980162526,-0.9999609582709027,0.02109506819867915,0.009804259758476708,0.12177102743995531,6.143761931808842e-5,-1.0,0.0
54.85343885421753,101.0,32.13333333333333,14.6,9443.533333333333,4.066666666666666,0.004265387875778029,6.143761931808842e-5,0.01486361980162526,-0.9999609582709027,0.020255951478398926,0.009804259758476708,0.10125694367494553,6.143761931808842e-5,-1.0,0.0
60.04336595535278,114.0,43.2,14.6,9439.533333333333,4.0,0.004265387875778029,6.143761931808842e-5,0.01486361980162526,-0.9999609582709027,0.020255951478398926,0.009746019195439383,0.10125694367494553,6.143761931808842e-5,-1.0,0.0
65.09504079818726,126.0,43.4375,15.0625,8835.4375,4.0,0.002386937969970318,3.995361028235052e-5,0.015380717484550388,-0.9999746107019377,0.006901368413462444,0.003154817357035196,0.04259167790259238,3.995361028235052e-5,-1.0,0.0
70.45997095108032,139.0,48.0,15.0625,8579.4375,4.0,0.002386937969970318,3.995361028235052e-5,0.015380717484550388,-0.9999746107019377,0.006901368413462444,0.003154817357035196,0.04259167790259238,3.995361028235052e-5,-1.0,0.0
75.62560987472534,151.0,57.6875,15.0,8565.1875,3.875,0.002386937969970318,3.995361028235052e-5,0.015380717484550388,-0.9999746107019377,0.006901368413462444,0.003154817357035196,0.04259167790259238,3.995361028235052e-5,-1.0,0.0
80.77239799499512,163.0,62.0,14.875,8569.0625,3.9375,0.002386937969970318,3.995361028235052e-5,0.017519967528269953,-0.9999746107019377,0.006901368413462444,0.003154817357035196,0.04259167790259238,3.995361028235052e-5,-1.0,0.0
85.84791302680969,175.0,65.5625,14.625,8572.875,4.0,0.0026841926412753125,3.0378289671930542e-5,0.013233752530145915,-0.9999806955254944,0.016247745422225686,0.0049197426584263555,0.06922071415882303,3.0378289671930542e-5,-1.0,0.0
90.91842889785767,187.0,71.47058823529412,15.117647058823529,8074.35294117647,4.117647058823529,0.0026841926412753125,3.0378289671930542e-5,0.013233752530145915,-0.9999806955254944,0.016247745422225686,0.0049197426584263555,0.06922071415882303,3.0378289671930542e-5,-1.0,0.0
96.09156084060669,199.0,80.0,14.470588235294118,12944.823529411764,3.9411764705882355,0.002097177642954237,1.8174028224238263e-5,0.009913718996911625,-0.9999884509605936,0.014441209067244554,0.004098120636353595,0.06265045683854333,1.8174028224238263e-5,-1.0,0.0
101.3084728717804,211.0,65.875,14.5,13500.6875,4.0,0.002097177642954237,1.8174028224238263e-5,0.009913718996911625,-0.9999884509605936,0.014441209067244554,0.004098120636353595,0.06922071415882303,1.8174028224238263e-5,-1.0,0.0
106.60268092155457,223.0,63.705882352941174,14.764705882352942,7883.941176470588,4.0588235294117645,0.002097177642954237,1.8174028224238263e-5,0.009913718996911625,-0.9999884509605936,0.014441209067244554,0.004098120636353595,0.06916783275019767,1.8174028224238263e-5,-1.0,0.0
112.00796794891357,235.0,80.2,13.4,8893.4,3.933333333333333,0.002097177642954237,1.8174028224238263e-5,0.009913718996911625,-0.9999884509605936,0.014441209067244554,0.004098120636353595,0.078230046612657,1.8174028224238263e-5,-1.0,0.0
117.33231592178345,247.0,96.23076923076923,12.615384615384615,10405.076923076924,3.6923076923076925,0.002097177642954237,1.8174028224238263e-5,0.009913718996911625,-0.9999884509605936,0.014441209067244554,0.004098120636353595,0.0821684257439904,1.8174028224238263e-5,-1.0,0.0
122.6677918434143,259.0,87.9375,13.6875,8657.875,4.0,0.002097177642954237,1.8174028224238263e-5,0.009913718996911625,-0.9999884509605936,0.014441209067244554,0.004098120636353595,0.0829102327873521,1.8174028224238263e-5,-1.0,0.0
128.04039788246155,271.0,87.0625,13.3125,8652.0,4.0,0.002097177642954237,1.8174028224238263e-5,0.009913718996911625,-0.9999884509605936,0.014441209067244554,0.004098120636353595,0.08193133453430868,1.8174028224238263e-5,-1.0,0.0
