time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
6482.343314170837,39.276153542424886,2.0,0.0,120.0,-0.12932428485174136,true,0.5029290414067045,1.0313259822274237,1.0,-0.000423598593295583,8.440664589492997e-8,0.015777484979544735,1.0092114160651895,2.0,0.015777484979544735,0.07636361940730799,-0.000424
456.1716721057892,672.1840271730675,4.0,0.0,194.0,-0.04344930926462872,true,0.7867883504444715,1.4779971516631365,1.0,(-0.00903323298115869/v2),-0.02509295296922809,0.01538157999267274,1.5352683748438445,4.0,0.01538157999267274,0.07655069756443626,(-0.00903/v2)
14049.776358127594,1446.589562207875,5.0,0.0,54.0,-0.7796473857898794,true,0.7292565601072235,1.9154739440413668,1.0,(-0.00835726842349228/sin(v2)),-0.04531987225764533,0.015062450104353958,1.8979079268072594,6.0,0.015062450104353958,0.07671531905308528,(-0.00836/sin(v2))
2154.745837211609,4448.9258029020175,7.0,0.0,166.0,-0.7796473057290555,true,0.40620006958986077,7.459659520615638,1.0,(-0.108371692947984*cos((v2+v2))),-0.3481963483442594,0.010283821455587979,6.111855625509323,8.0,0.010283821455587979,0.08054527093379227,(-0.108*cos((v2+v2)))
11129.425659179688,13009.59645492562,7.0,1.0,79.0,-0.8716586400419014,true,0.4576386954941313,9.509784941863574,1.0,((-0.782947053515824+sin(v2))/v1),-0.35931831701876016,0.010108344776694474,10.083287521256175,8.0,0.010108344776694474,0.07744451043208155,((-0.783+sin(v2))/v1)
10590.637337207794,8926.947301563807,8.0,0.0,84.0,-0.7796472377595786,true,0.3073494366829778,5.671224595373875,2.0,(0.37368937981397*(-0.786732119965439+sin(v2))),-0.4455141755767946,0.008748391027785258,6.458071743574201,9.0,0.008748391027785258,0.0740157667435518,(0.374*(-0.787+sin(v2)))
6850.684424161911,3993.768915959765,9.0,0.0,117.0,-0.8813426841113905,true,0.35240826276405346,7.140675005734651,1.0,(-0.176068691458932*(cos((v2+v2))/v1)),-0.5214324473123176,0.007550591736907269,5.987007569745323,10.0,0.007550591736907269,0.07076811865075334,(-0.176*(cos((v2+v2))/v1))
4503.720309019089,7755.966326257397,10.0,0.0,138.0,-0.8719501074771062,true,0.2809167850319172,5.433948603214928,2.0,((0.599343887163849/v1)*(-0.781554916678479+sin(v2))),-0.6522522543964473,0.005486584369826412,6.037253386908625,11.0,0.005486584369826412,0.06107983363758145,((0.599/v1)*(-0.782+sin(v2)))
6821.312774181366,1744.5508532105712,10.0,2.0,117.0,-0.9010347070718638,true,0.30270631787896396,1.324188922258642,2.0,((v1^-4.29455577236562)*(-0.768964359560977+sin(v2))),-0.9025071262754922,0.0015381922209674265,1.993362562446238,12.0,0.0015381922209674265,0.027105638588563886,((v1^-4.29)*(-0.769+sin(v2)))
9586.632822036743,1804.847206898644,10.0,1.0,93.0,-0.8827558693389306,true,0.21674493347656387,1.402634026630432,2.0,((1.81284912057215-v1)*(-0.776376294970776+sin(v2))),-0.8840946216568615,0.0018286952115032877,1.8290049865993896,11.0,0.0018286952115032877,0.031631628495453624,((1.81-v1)*(-0.776+sin(v2)))
9912.083832979202,3664.0336583789776,11.0,0.0,90.0,-0.8978280405296609,true,0.3095053649241766,5.493400937299291,1.0,((-0.236478316675255/v1)*(cos((v2+v2))/v1)),-0.6553499842147854,0.005437709988272218,4.975293806236629,12.0,0.005437709988272218,0.058494692407349815,((-0.236/v1)*(cos((v2+v2))/v1))
6030.783320188522,1774.030800919818,12.0,0.0,124.0,-0.8949342519021236,true,0.24645548167855458,1.3463433150513966,2.0,(((1.88838557852831-v1)/v1)*(-0.773530719260216+sin(v2))),-0.9014396960177904,0.0015550335844035066,1.8811128367252352,13.0,0.0015550335844035066,0.028568460683857676,(((1.89-v1)/v1)*(-0.774+sin(v2)))
15254.230751037598,1744.5524298275056,12.0,1.0,44.0,-0.9010346724791581,true,0.30270631450756713,1.3241892223192342,2.0,(((v1^-3.29455412619655)/v1)*(-0.768964341721006+sin(v2))),-0.9025071260039624,0.0015381922252514836,1.9933641314124626,14.0,0.0015381922252514836,0.027105643875678657,(((v1^-3.29)/v1)*(-0.769+sin(v2)))
11372.38450217247,1704.163490137401,13.0,1.0,77.0,-0.9006819093832078,true,0.31501392713228116,1.3019505194384424,3.0,((-0.768985302022493+sin(v2))/((v1^4.36392073353903)/1.01778651572303)),-0.9027136443949653,0.0015349338847144628,1.967117468207405,15.0,0.0015349338847144628,0.026742174963126867,((-0.769+sin(v2))/((v1^4.36)/1.02))
16243.766294002533,1863.8723149773164,13.0,2.0,36.0,-0.908101194220121,true,0.33885623556063243,1.2707855248183022,3.0,((v1^-4.40399438105819)*(-0.762657606839863+sin((1.01423610849832*v2)))),-0.9057914614331658,0.001486373676723271,1.8982413717490652,15.0,0.001486373676723271,0.025652492847052025,((v1^-4.4)*(-0.763+sin((1.01*v2))))
17898.497618198395,1511.9335217135633,14.0,0.0,22.0,-0.8507360481710527,true,0.16052644020442164,1.5760811928278258,3.0,((-0.601631658716088*(v1-1.75830947638955))*(-2.22570734345126+exp(sin(v2)))),-0.9168795712455045,0.0013114312054738632,1.8971665084065004,16.0,0.0013114312054738632,0.027334757369537773,((-0.602*(v1-1.76))*(-2.23+exp(sin(v2))))
10467.598296165466,1962.0095291288064,15.0,1.0,85.0,-0.9095182558719841,true,0.21845231087500028,1.3940983638059483,3.0,((0.290138544294561+cos((v2+v2)))/((v1^4.36790779192954)/-0.389146026779877)),-0.9303735922467348,0.0010985295097836075,1.918183116450739,17.0,0.0010985295097836075,0.023871161185070454,((0.29+cos((v2+v2)))/((v1^4.37)/-0.389))
8450.44203209877,1778.182263064436,16.0,0.0,103.0,-0.8616059695821475,true,0.1465224635013709,1.6507653623449787,4.0,((0.285485181220365+cos((2.04981481158322*v2)))*(-0.439848797466849*(1.75725348220866-v1))),-0.9269812029416566,0.0011520528765715191,2.017223485479963,17.0,0.0011520528765715191,0.025854135986831145,((0.285+cos((2.05*v2)))*(-0.44*(1.76-v1)))
14996.112771987915,579.0132099028843,17.0,0.0,46.0,-0.8887353866276939,true,0.15630934887520231,1.1166843783690414,3.0,((-1.78839440312468+v1)*(0.133242516509172+(0.462769044070865*(cos((v2+v2))/v1)))),-0.947529479617336,0.0008278527773301011,1.287662062537003,18.0,0.0008278527773301011,0.020448671126160146,((-1.79+v1)*(0.133+(0.463*(cos((v2+v2))/v1))))
17062.74996304512,1027.854634455789,18.0,0.0,29.0,-0.8976083697044834,true,0.16636413007449943,1.1506794411078691,4.0,((-1.78579667626309+v1)*(0.121679216752214+(0.456080100181357*(cos((-2.04817491291826*v2))/v1)))),-0.9551582008158579,0.0007074907533666417,1.3147584316155903,19.0,0.0007074907533666417,0.019089518435563904,((-1.79+v1)*(0.122+(0.456*(cos((-2.05*v2))/v1))))
