time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
166.7240171432495,1.0,0.0,7.2,8.4,1.6,0.07636326445953971,0.009143599380809561,0.21972951037821378,-0.42046529187353665,1.0090934029759484,1.0310127646276186,38.89344359720177,0.009143599380809561,-0.7601767495715795,2.0
220.0017020702362,2.0,0.6666666666666666,6.833333333333333,8.166666666666666,1.5,0.07557851681803274,0.009143599380809561,0.21972951037821378,-0.42046529187353665,1.0090934029759484,1.0310127646276186,38.89344359720177,0.009143599380809561,-0.7602746908204437,3.0
276.89528703689575,3.0,1.3333333333333333,6.833333333333333,8.166666666666666,1.5,0.07557851681803274,0.009143599380809561,0.21972951037821378,-0.42046529187353665,1.0090934029759484,1.0310127646276186,38.89344359720177,0.009143599380809561,-0.7602746908204437,3.0
329.88130497932434,4.0,1.6666666666666667,6.0,7.0,1.3333333333333333,0.07636326445953971,0.009143599380809561,0.21972951037821378,-0.42046529187353665,1.0090934029759484,1.0310127646276186,38.89344359720177,0.009143599380809561,-0.7667807746817837,2.0
385.8839590549469,5.0,1.3333333333333333,6.166666666666667,7.0,1.3333333333333333,0.07636354375673392,0.009143599380809561,0.21972951037821378,-0.42046529187353665,1.0091861567485392,1.0312592720360163,39.194642625684665,0.009143599380809561,-0.7667807746817837,2.0
438.59350204467773,6.0,2.3333333333333335,6.166666666666667,7.0,1.3333333333333333,0.07636354375673392,0.009143599380809561,0.21972951037821378,-0.42046529187353665,1.0091861567485392,1.0312592720360163,39.194642625684665,0.009143599380809561,-0.7667807746817837,2.0
492.2328112125397,7.0,2.6666666666666665,6.166666666666667,7.0,1.3333333333333333,0.07636354375673392,0.009143599380809561,0.21972951037821378,-0.42046529187353665,1.0091861567485392,1.0312592720360163,39.194642625684665,0.009143599380809561,-0.7667807746817837,2.0
544.8011062145233,8.0,2.5,6.333333333333333,6.833333333333333,1.5,0.07371204552095156,0.008903839133450504,0.33053349250093245,-0.4356616471803084,1.0091861567485392,1.0312592720360163,39.194642625684665,0.008903839133450504,-0.7807468427775377,0.0
596.6545372009277,9.0,3.0,8.0,8.857142857142858,1.7142857142857142,0.05569987539495445,0.007950708162709203,0.33053349250093245,-0.4960724827746765,1.0091861567485392,1.0312592720360163,39.194642625684665,0.007950708162709203,-0.7807468427775377,4.0
653.4410071372986,10.0,3.857142857142857,7.428571428571429,8.285714285714286,1.7142857142857142,0.0365056145864541,0.0030144623120845907,0.2763084473230193,-0.8089389677484435,1.0091861567485392,1.0312592720360163,39.194642625684665,0.0030144623120845907,-0.8135754852309998,1.0
707.8177452087402,11.0,3.857142857142857,7.428571428571429,8.285714285714286,1.7142857142857142,0.0365056145864541,0.0030144623120845907,0.2763084473230193,-0.8089389677484435,1.0091861567485392,1.0312592720360163,39.194642625684665,0.0030144623120845907,-0.8135754852309998,1.0
768.7819449901581,12.0,4.857142857142857,7.428571428571429,8.285714285714286,1.7142857142857142,0.0365056145864541,0.0030144623120845907,0.2763084473230193,-0.8089389677484435,1.0091861567485392,1.0312592720360163,39.194642625684665,0.0030144623120845907,-0.8135754852309998,1.0
826.0201079845428,13.0,5.857142857142857,7.428571428571429,8.285714285714286,1.7142857142857142,0.0365056145864541,0.0030144623120845907,0.2763084473230193,-0.8089389677484435,1.0091861567485392,1.0312592720360163,39.194642625684665,0.0030144623120845907,-0.8135754852309998,1.0
884.7911942005157,14.0,5.428571428571429,7.428571428571429,8.285714285714286,1.7142857142857142,0.0365056145864541,0.0030144623120845907,0.2763084473230193,-0.8089389677484435,1.0091861567485392,1.0312592720360163,39.194642625684665,0.0030144623120845907,-0.8135754852309998,1.0
940.7758901119232,15.0,6.428571428571429,7.428571428571429,8.285714285714286,1.7142857142857142,0.0365056145864541,0.0030144623120845907,0.2763084473230193,-0.8089389677484435,1.0091861567485392,1.0312592720360163,39.194642625684665,0.0030144623120845907,-0.8135754852309998,1.0
