time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
2530.2436962127686,39.09098168275867,2.0,0.0,160.0,-0.11533282581955048,true,0.5029310906862692,1.0311744338128606,1.0,-0.000421549313730812,9.415265145307217e-8,0.015777485133312178,1.009154148329995,2.0,0.015777485133312178,0.07636344759722892,-0.000422
2457.3644931316376,22387.307158954613,2.0,2.0,161.0,-0.13421662882725185,true,1.0419950211232507,19.36216635614967,0.0,cos(v1),6.75541768898987,0.12236097577005366,22.548404090618515,3.0,0.12236097577005366,0.2815176606228921,cos(v1)
500.408607006073,52975.34369875543,2.0,0.0,193.0,-0.7796473213985449,true,0.9944851417579711,99.08051515869143,0.0,sin(v2),39.95223696540514,0.64612324906334,82.0093612441922,3.0,0.64612324906334,0.7858172370486975,sin(v2)
20159.76104903221,53605.691267063645,2.0,2.0,2.0,-0.134215127630001,true,0.6864985365437604,58.383506083659704,0.0,log(v1),10.914836642774285,0.1879861402978209,52.856998715476294,3.0,0.1879861402978209,0.38979995599176653,log(v1)
19729.818098068237,87788.2630876596,2.0,2.0,6.0,-0.16905642881846739,true,1.3632427225844679,106.13779549116924,0.0,sin(v1),56.53723247885299,0.9077927445759358,105.83290158338697,3.0,0.9077927445759358,0.9418154484513753,sin(v1)
188.11357712745667,22387.307158954613,2.0,2.0,199.0,-0.13421662882725185,true,1.0419950211232507,19.36216635614967,0.0,cos(v1),6.75541768898987,0.12236097577005366,22.548404090618515,3.0,0.12236097577005366,0.2815176606228921,cos(v1)
558.4118490219116,39.14760485233995,2.0,0.0,192.0,-0.06145401877026288,true,0.502930464042974,1.0312207753660159,1.0,-0.00042217595702599,9.11159450112109e-8,0.015777485085400594,1.0091716211626014,2.0,0.015777485085400594,0.07636350011809943,-0.000422
456.35912013053894,52975.34369875543,2.0,0.0,194.0,-0.7796473213985449,true,0.9944851417579711,99.08051515869143,0.0,sin(v2),39.95223696540514,0.64612324906334,82.0093612441922,3.0,0.64612324906334,0.7858172370486975,sin(v2)
10472.265663146973,53605.691267063645,2.0,2.0,85.0,-0.134215127630001,true,0.6864985365437604,58.383506083659704,0.0,log(v1),10.914836642774285,0.1879861402978209,52.856998715476294,3.0,0.1879861402978209,0.38979995599176653,log(v1)
194.18437504768372,52975.34369875543,2.0,0.0,199.0,-0.7796473213985449,true,0.9944851417579711,99.08051515869143,0.0,sin(v2),39.95223696540514,0.64612324906334,82.0093612441922,3.0,0.64612324906334,0.7858172370486975,sin(v2)
6482.343314170837,39.276153542424886,2.0,0.0,120.0,-0.12932428485174136,true,0.5029290414067045,1.0313259822274237,1.0,-0.000423598593295583,8.440664589492997e-8,0.015777484979544735,1.0092114160651895,2.0,0.015777484979544735,0.07636361940730799,-0.000424
218.88992309570312,78223.87341804885,2.0,0.0,199.0,-1.5320612564158142e-5,true,1.5023212023272419,69.93385778862678,0.0,cos(v3),31.690751609564877,0.5157777989548638,69.45626300122419,3.0,0.5157777989548638,0.6412721688399453,cos(v3)
327.2465150356293,86058.1079001772,2.0,0.0,197.0,-0.04344929468481588,true,4.461981926558862,54.19424175135906,0.0,log(v2),26.48765206483666,0.43368598096993316,64.17279344061693,3.0,0.43368598096993316,0.5298532349589243,log(v2)
373.25470519065857,39.194642625684665,2.0,0.0,196.0,-0.012726864328720555,true,0.502929943480358,1.0312592720360163,1.0,-0.000422696519642045,8.863115508184194e-8,0.01577748504619686,1.0091861567485392,2.0,0.01577748504619686,0.07636354375673392,-0.000423
274.99519515037537,52975.34369875543,2.0,0.0,198.0,-0.7796473213985449,true,0.9944851417579711,99.08051515869143,0.0,sin(v2),39.95223696540514,0.64612324906334,82.0093612441922,3.0,0.64612324906334,0.7858172370486975,sin(v2)
213.94604420661926,77051.25749755977,2.0,0.0,199.0,-0.04344927765807451,true,1.4880744034346851,46.28918226608008,0.0,cos(v2),20.889015208889607,0.3453535795251447,62.77727011994368,3.0,0.3453535795251447,0.5033197978994001,cos(v2)
13256.03238415718,53605.691267063645,2.0,2.0,61.0,-0.134215127630001,true,0.6864985365437604,58.383506083659704,0.0,log(v1),10.914836642774285,0.1879861402978209,52.856998715476294,3.0,0.1879861402978209,0.38979995599176653,log(v1)
214.66474509239197,22387.307158954613,2.0,2.0,199.0,-0.13421662882725185,true,1.0419950211232507,19.36216635614967,0.0,cos(v1),6.75541768898987,0.12236097577005366,22.548404090618515,3.0,0.12236097577005366,0.2815176606228921,cos(v1)
169.52523517608643,152349.53034366303,3.0,0.0,199.0,-0.7796473229626188,true,2.7091517987240614,273.32375037537764,0.0,exp(sin(v2)),327.1075403577864,5.1767113527215,236.0086466710982,5.0,5.1767113527215,2.2448987810192853,exp(sin(v2))
5065.414626121521,4152.829097685127,3.0,3.0,132.0,-0.1690631422010326,true,0.4765637111927885,2.71894801239188,0.0,log(sin(v1)),0.6109796874301698,0.025417205675400095,3.7977362920896436,5.0,0.025417205675400095,0.10047087530426856,log(sin(v1))
441.8889060020447,58675.46812198149,3.0,0.0,194.0,-0.7796473834757183,true,4.462004921687442,17.994515034810455,0.0,log(sin(v2)),14.470360628747375,0.24408336184594404,36.660945755190916,5.0,0.24408336184594404,0.3105942897144201,log(sin(v2))
20381.391049146652,90358.49162304262,3.0,0.0,0.0,-0.29477551712832223,true,1.5033526400000001,108.52883324629443,0.0,(v2/v2),63.43979919825202,1.0166978781192422,109.086044470777,3.0,1.0166978781192422,1.0004600913936657,(v2/v2)
12844.88755106926,152349.53034366303,3.0,0.0,64.0,-0.7796473229626188,true,2.7091517987240614,273.32375037537764,0.0,exp(sin(v2)),327.1075403577864,5.1767113527215,236.0086466710982,5.0,5.1767113527215,2.2448987810192853,exp(sin(v2))
402.5332541465759,70665.93256453067,3.0,1.0,195.0,-0.06723633304001538,true,2.54210307,55.9867178702979,0.0,(v2-v1),37.24106406216161,0.6033477629160019,70.96759341211651,3.0,0.6033477629160019,0.6012957237436416,(v2-v1)
4379.586734056473,4152.829097685127,3.0,3.0,139.0,-0.1690631422010326,true,0.4765637111927885,2.71894801239188,0.0,log(sin(v1)),0.6109796874301698,0.025417205675400095,3.7977362920896436,5.0,0.025417205675400095,0.10047087530426856,log(sin(v1))
513.7269911766052,1.0,3.0,1.0,193.0,100.0,true,0.50335264,1.0,0.0,(v1-v1),1.3416847403746601e-5,0.015777695331910778,1.0,3.0,0.015777695331910778,0.07632876858726295,(v1-v1)
1131.3764770030975,58675.46812198149,3.0,0.0,182.0,-0.7796473834757183,true,4.462004921687442,17.994515034810455,0.0,log(sin(v2)),14.470360628747375,0.24408336184594404,36.660945755190916,5.0,0.24408336184594404,0.3105942897144201,log(sin(v2))
19614.36899113655,423884.9089062272,3.0,1.0,7.0,-0.07659650657564919,true,5.79393608237722,315.0018664781103,0.0,(v2*v1),403.80113671134234,6.386743315082257,287.40924059279047,3.0,6.386743315082257,2.2582099223777465,(v2*v1)
1324.2612600326538,58675.46812198149,3.0,0.0,179.0,-0.7796473834757183,true,4.462004921687442,17.994515034810455,0.0,log(sin(v2)),14.470360628747375,0.24408336184594404,36.660945755190916,5.0,0.24408336184594404,0.3105942897144201,log(sin(v2))
1451.2648379802704,4152.829097685127,3.0,3.0,177.0,-0.1690631422010326,true,0.4765637111927885,2.71894801239188,0.0,log(sin(v1)),0.6109796874301698,0.025417205675400095,3.7977362920896436,5.0,0.025417205675400095,0.10047087530426856,log(sin(v1))
3700.420632123947,1.0,3.0,1.0,147.0,100.0,true,0.50335264,1.0,0.0,(v1-v1),1.3416847403746601e-5,0.015777695331910778,1.0,3.0,0.015777695331910778,0.07632876858726295,(v1-v1)
860.8699541091919,152349.53034366303,3.0,0.0,187.0,-0.7796473229626188,true,2.7091517987240614,273.32375037537764,0.0,exp(sin(v2)),327.1075403577864,5.1767113527215,236.0086466710982,5.0,5.1767113527215,2.2448987810192853,exp(sin(v2))
16882.549387216568,1.0,3.0,1.0,31.0,100.0,true,0.50335264,1.0,0.0,(v1-v1),1.3416847403746601e-5,0.015777695331910778,1.0,3.0,0.015777695331910778,0.07632876858726295,(v1-v1)
640.9422512054443,58675.46812198149,3.0,0.0,191.0,-0.7796473834757183,true,4.462004921687442,17.994515034810455,0.0,log(sin(v2)),14.470360628747375,0.24408336184594404,36.660945755190916,5.0,0.24408336184594404,0.3105942897144201,log(sin(v2))
2441.2543530464172,4152.829097685127,3.0,3.0,162.0,-0.1690631422010326,true,0.4765637111927885,2.71894801239188,0.0,log(sin(v1)),0.6109796874301698,0.025417205675400095,3.7977362920896436,5.0,0.025417205675400095,0.10047087530426856,log(sin(v1))
1899.5185110569,90358.49162304262,3.0,0.0,170.0,-0.29477551712832223,true,1.5033526400000001,108.52883324629443,0.0,(v2/v2),63.43979919825202,1.0166978781192422,109.086044470777,3.0,1.0166978781192422,1.0004600913936657,(v2/v2)
590.8734221458435,152349.53034366303,3.0,0.0,192.0,-0.7796473229626188,true,2.7091517987240614,273.32375037537764,0.0,exp(sin(v2)),327.1075403577864,5.1767113527215,236.0086466710982,5.0,5.1767113527215,2.2448987810192853,exp(sin(v2))
2101.3734571933746,23656.216579568707,4.0,0.0,166.0,-0.39066773283760026,true,0.7012158479089018,31.4176625861679,0.0,(v2/exp(v2)),5.320100742554839,0.09971528611823564,31.17214966092696,5.0,0.09971528611823564,0.2951744173720024,(v2/exp(v2))
2038.922142982483,672.1840559465464,4.0,0.0,167.0,-0.043449281289722676,true,0.7867883834131413,1.477997172154746,1.0,(-0.00903323336841096/v2),-0.025092953018207687,0.015381579991899966,1.5352684048489413,4.0,0.015381579991899966,0.07655069761968412,(-0.00903/v2)
5728.485215187073,204.45889021235004,4.0,0.0,126.0,-0.13421454425890492,true,0.5021060932211471,1.1552410279380807,1.0,(-0.00124409417160304*v1),-0.00020559385800089647,0.015774239894087556,1.0671098363429457,4.0,0.015774239894087556,0.07646671151801081,(-0.00124*v1)
19921.090977191925,109.2454804148162,4.0,0.0,4.0,-0.13422138060431743,true,0.5054310488202246,1.038232776796138,1.0,(0.00208250619537279/v1),-0.0001305313789151663,0.015775424191123898,1.0376964935642605,4.0,0.015775424191123898,0.07618673866206989,(0.00208/v1)
10074.695456981659,204.43929674115788,4.0,0.0,88.0,-0.13421979333976705,true,0.5021062132659304,1.1552260779370973,1.0,(v1/-803.875087570196),-0.00020559328461844384,0.01577423990313409,1.0671018856416594,4.0,0.01577423990313409,0.07646669672464607,(v1/-804.0)
19829.476227998734,156.82671824577614,4.0,0.0,5.0,-0.043449203659064406,true,0.5032151746884863,1.0656217681866258,1.0,(-0.000665338387988323*v2),-7.269534012255274e-5,0.015776336698280203,1.0294537933725765,4.0,0.015776336698280203,0.07639820225587601,(-0.000665*v2)
20194.091813087463,109.24546940475561,4.0,0.0,2.0,-0.13421980120237323,true,0.5054310486126569,1.0382327729778844,1.0,(0.00208250598739583/v1),-0.00013053138017171673,0.015775424191104073,1.037696488788404,4.0,0.015775424191104073,0.0761867386755697,(0.00208/v1)
1665.405560016632,204.43938596853454,4.0,0.0,173.0,-0.13421901480666232,true,0.5021062127192544,1.1552261460184168,1.0,(-0.00124397490861076*v1),-0.00020559328723845915,0.015774239903092752,1.067101921848629,4.0,0.015774239903092752,0.07646669679201408,(-0.00124*v1)
19970.197208166122,33509.4003984075,4.0,1.0,4.0,-0.13421719007116362,true,0.7419314487684616,31.326466249794247,1.0,(-1.43902294876846+v1),6.7439811397993035,0.122180535802212,31.913751767897157,4.0,0.122180535802212,0.3040861943658995,(-1.44+v1)
17381.67717218399,672.1840377859376,4.0,0.0,26.0,-0.04344923675964546,true,0.7867883626047045,1.4779971592213046,1.0,(-0.00903323312399363/v2),-0.02509295298729386,0.015381579992387706,1.5352683859109872,4.0,0.015381579992387706,0.076550697584814,(-0.00903/v2)
20428.004738092422,156.82680744815897,4.0,0.0,0.0,-0.04344947262014932,true,0.5032151746097949,1.065621805751545,1.0,(-0.000665338768858627*v2),-7.269534231701957e-5,0.01577633669824558,1.0294538155117545,4.0,0.01577633669824558,0.07639820229964704,(-0.000665*v2)
10471.583597183228,23656.216579568707,4.0,0.0,85.0,-0.39066773283760026,true,0.7012158479089018,31.4176625861679,0.0,(v2/exp(v2)),5.320100742554839,0.09971528611823564,31.17214966092696,5.0,0.09971528611823564,0.2951744173720024,(v2/exp(v2))
20350.61932015419,109.24547357402044,4.0,0.0,1.0,-0.1342254714508218,true,0.5054310486912581,1.038232774423772,1.0,(0.00208250606615207/v1),-0.00013053137969587514,0.01577542419111158,1.0376964905969144,4.0,0.01577542419111158,0.07618673867045762,(0.00208/v1)
3135.5333621501923,672.1840477490875,4.0,0.0,153.0,-0.04344928967022156,true,0.7867883740204878,1.4779971663167615,1.0,(-0.00903323325808421/v2),-0.025092953004253737,0.015381579992120125,1.535268396300599,4.0,0.015381579992120125,0.07655069760394421,(-0.00903/v2)
980.1183161735535,204.61676145055782,4.0,0.0,185.0,-0.1342162431417629,true,0.5021051259796406,1.1553614851630052,1.0,(v1/-803.174460284931),-0.0002055983337269085,0.015774239823471863,1.0671738978379384,4.0,0.015774239823471863,0.0764668307131644,(v1/-803.0)
17508.147926092148,204.43934259521444,4.0,0.0,25.0,-0.13422334426449462,true,0.502106212984993,1.1552261129241694,1.0,(-0.00124397464339504*v1),-0.00020559328596492232,0.015774239903112847,1.0671019042484648,4.0,0.015774239903112847,0.07646669675926658,(-0.00124*v1)
14072.53755402565,109.23113587784515,4.0,0.0,54.0,-0.13422074753392813,true,0.5054307783890736,1.0382278021570128,1.0,(0.0020822352310938/v1),-0.00013053301359200464,0.01577542416533281,1.0376902715603527,4.0,0.01577542416533281,0.07618675625072285,(0.00208/v1)
4529.471167087555,672.1840389199918,4.0,0.0,138.0,-0.04344947507832708,true,0.7867883639041046,1.4779971600289439,1.0,(-0.00903323313925647/v2),-0.025092952989224426,0.015381579992357248,1.5352683870935835,4.0,0.015381579992357248,0.0765506975869915,(-0.00903/v2)
19338.279515981674,89490.88241990139,4.0,2.0,10.0,-0.45184770689113296,true,1.0944854307426701,84.47616978950093,0.0,sin((v2/v1)),38.19745293047575,0.6184371726467854,81.28870212815973,5.0,0.6184371726467854,0.7626528927424693,sin((v2/v1))
5482.52485704422,204.45889001550532,4.0,0.0,129.0,-0.13421762242925223,true,0.5021060932223531,1.1552410277878864,1.0,(-0.00124409417039938*v1),-0.0002055938579951233,0.01577423989408765,1.0671098362630693,4.0,0.01577423989408765,0.07646671151786219,(-0.00124*v1)
12360.5323741436,1469.8008006641564,5.0,0.0,68.0,-0.7796475236499599,true,0.5094215907448261,1.9980055763028193,1.0,(sin(v2)/36.0187074108427),-0.03244109425429753,0.015265644813705683,2.5466623835564444,6.0,0.015265644813705683,0.07934042619087628,(sin(v2)/36.0)
952.7222390174866,1469.6898411034294,5.0,0.0,185.0,-0.7796473973625695,true,0.5094211222833859,1.997779401975437,1.0,(0.0277612560328126*sin(v2)),-0.032441105157198336,0.015265644641685344,2.546501291518765,6.0,0.015265644641685344,0.07933974524235114,(0.0278*sin(v2))
16642.23343014717,1446.589562270978,5.0,0.0,32.0,-0.7796471872913917,true,0.7292565601382824,1.9154739440813289,1.0,(-0.0083572684238571/sin(v2)),-0.04531987225769385,0.01506245010435319,1.8979079268599826,6.0,0.01506245010435319,0.07671531905321785,(-0.00836/sin(v2))
952.7222390174866,1469.6898411034294,5.0,0.0,185.0,-0.7796473973625695,true,0.5094211222833859,1.997779401975437,1.0,(0.0277612560328126*sin(v2)),-0.032441105157198336,0.015265644641685344,2.546501291518765,6.0,0.015265644641685344,0.07933974524235114,(0.0278*sin(v2))
5637.220445156097,1446.2016553743397,5.0,0.0,127.0,-0.7796473831041676,true,0.7290656344840075,1.9152282874538393,1.0,(-0.00835502584951699/sin(v2)),-0.045319570852191404,0.015062454859773578,1.8975838272523886,6.0,0.015062454859773578,0.07671450396736909,(-0.00836/sin(v2))
14049.776358127594,1446.589562207875,5.0,0.0,54.0,-0.7796473857898794,true,0.7292565601072235,1.9154739440413668,1.0,(-0.00835726842349228/sin(v2)),-0.04531987225764533,0.015062450104353958,1.8979079268072594,6.0,0.015062450104353958,0.07671531905308528,(-0.00836/sin(v2))
1148.8363981246948,1469.8010353184577,5.0,0.0,182.0,-0.7796473957976009,true,0.5094215917355157,1.998006054610217,1.0,(0.0277633549737222*sin(v2)),-0.03244109423084729,0.01526564481407567,2.546662724229563,6.0,0.01526564481407567,0.07934042763092794,(0.0278*sin(v2))
2368.1947309970856,1446.2016714940535,5.0,0.0,163.0,-0.7796472863239076,true,0.7290656424180425,1.915228297662254,1.0,(-0.00835502594270857/sin(v2)),-0.045319570864848835,0.015062454859573875,1.8975838407205505,6.0,0.015062454859573875,0.0767145040012405,(-0.00836/sin(v2))
11181.223461151123,1469.8010521735455,5.0,0.0,79.0,-0.77964748631217,true,0.5094215918066765,1.998006088966771,1.0,(0.0277633552918847*sin(v2)),-0.03244109422916275,0.015265644814102248,2.546662748699923,6.0,0.015265644814102248,0.07934042773436605,(0.0278*sin(v2))
20483.13344502449,1.0106539354398434,5.0,0.0,0.0,-0.0434492534689524,true,0.5033526826750502,1.000004205546016,1.0,exp((-17.1762610119035+v2)),1.3960532586843044e-5,0.015777703909894865,0.9999999647449647,6.0,0.015777703909894865,0.07632878859983182,exp((-17.2+v2))
4245.071573019028,16180.545737326729,6.0,2.0,140.0,-0.8154710505711978,true,0.6118951622239034,23.61904184620651,0.0,(v2/(v1+exp(v2))),2.679993622576757,0.05806103920428762,22.227294380769628,7.0,0.05806103920428762,0.2183419175075209,(v2/(v1+exp(v2)))
19966.676163196564,399420.85900835553,6.0,0.0,4.0,-0.14262533945468087,true,6.2381682357338875,123.61272546331682,0.0,(cos(v2)*(v2+v2)),275.89632946909745,4.368727310340136,198.97224549949905,7.0,4.368727310340136,1.5610398756219535,(cos(v2)*(v2+v2))
20310.279420137405,109.23114350594453,6.0,0.0,1.0,-0.13422065469460073,true,0.5054307785328828,1.038227804802413,1.0,(0.00416447075037292/(v1+v1)),-0.0001305330127241433,0.015775424165346504,1.0376902748680719,6.0,0.015775424165346504,0.07618675624136846,(0.00416/(v1+v1))
20420.323238134384,60257.255694648826,6.0,1.0,0.0,-0.7661535225096717,true,2.5420185765145242,31.252526763034147,0.0,(cos(v2)*(v1-v2)),26.322416126869143,0.4310789736606184,49.401041073158545,7.0,0.4310789736606184,0.45468657053809347,(cos(v2)*(v1-v2))
10025.263852119446,22676.3362309623,6.0,1.0,89.0,-0.8813426643837087,true,1.462919641311624,45.113259150682616,0.0,(cos((v2+v2))/v1),22.753837618086266,0.3747757845923338,36.15063894839874,7.0,0.3747757845923338,0.5170219506280724,(cos((v2+v2))/v1)
20457.39114499092,336.4745486683663,6.0,0.0,0.0,-0.07659648511409804,true,0.5031888013118814,1.1313876757886245,1.0,(v2*(v1/-1263.54118543061)),-0.00023353362312406034,0.015773799074900202,1.0691780621887927,6.0,0.015773799074900202,0.0764498086421057,(v2*(v1/-1260.0))
20470.878373146057,75779.26478004856,6.0,1.0,0.0,-0.1342174644093043,true,1.2561005551470052,78.14279802844675,1.0,((1.75784259240823/v1)-v1),25.766666490625255,0.4223106428624985,72.70333654936101,6.0,0.4223106428624985,0.5998347800181199,((1.76/v1)-v1)
6527.523501157761,6856.466767318026,7.0,0.0,119.0,-0.6222298833383146,true,0.5062456920494276,4.874388395249293,1.0,(-0.0836595528563313*cos((v2*v2))),-0.22407574075994607,0.012242132312107,5.738630803495094,8.0,0.012242132312107,0.07820992554246466,(-0.0837*cos((v2*v2)))
17254.551071166992,13009.596454511999,7.0,1.0,27.0,-0.8716585693826416,true,0.45763869548940567,9.50978494234692,1.0,((sin(v2)-0.782947053507539)/v1),-0.35931831701881856,0.010108344776693553,10.083287521390622,8.0,0.010108344776693553,0.07744451043274354,((sin(v2)-0.783)/v1)
17944.08362007141,2080.0215549683185,7.0,0.0,21.0,-0.7042476114051929,true,0.513858903216954,1.9986640516627667,1.0,(0.0477436576899889*(sin(v2)/v1)),-0.054570825708139536,0.014916493337562039,2.6890958613121554,8.0,0.014916493337562039,0.0779406000056347,(0.0477*(sin(v2)/v1))
15813.133894205093,1499.6630364737148,7.0,0.0,39.0,-0.7823581289951864,true,0.5096836414210002,2.0019271761888175,1.0,(sin(v2)/(34.3346630419425+v2)),-0.032582201598082894,0.015263418494896522,2.550620918129004,8.0,0.015263418494896522,0.07935524350520157,(sin(v2)/(34.3+v2))
