max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.0934193904945756e14,1.0,0,8966.0,-0.1450874189761382,true,4.6795745700594414e27,2.703971863926043e10,1.0,6.33045835906084e25,0.028135390880225764,7.523671526579701e53,5.768876857750493e12,7.523671526579701e53,1.0,2.5084602383037468e26,6.329999999999999e25
2.199529605021155e13,4.0,0,8047.0,-0.6533926585094549,true,3.966596786478498e27,1.4125888630360855e10,1.0,(2.96173316430538e31/sqrt_abs(v1)),-0.15689984670949342,6.1696238390705565e53,1.4799143995048508e12,6.1696238390705565e53,5.0,3.2669738602434714e26,(2.9599999999999997e31/sqrt_abs(v1))
532872.4884337474,5.0,0,713.0,-0.9092324805339266,true,3.9587090055686136e27,8414.803918420952,1.0,(v3/(8.24201150380445e-8*v1)),-0.2458693988316697,5.518563976749227e53,32322.67754670358,5.518563976749227e53,7.0,1.9403276739443147e26,(v3/(8.24e-8*v1))
31879.99154583524,6.0,0,184.0,-0.9256952169076752,true,6.801459727853542e26,164.93081405401034,1.0,(v3*pow2((3.2855581373981e8/v1))),-0.9670071549573639,2.4143447548831174e52,2094.59167792784,2.4143447548831174e52,17.0,5.2421072756707e25,(v3*pow2((3.29e8/v1)))
2.8016468229092453e6,7.0,0,126.0,-0.8598442714126807,true,6.809695877458047e26,106469.15070762046,1.0,(sqrt_abs(v3)*pow2((5.57026092635726e15/v1))),-0.9744222422709211,1.8717247674478997e52,274372.77548504,1.8717247674478997e52,33.0,4.190220312363165e25,(sqrt_abs(v3)*pow2((5.57e15/v1)))
4.5038336503265464e-15,8.0,0,5405.0,-1.0,true,6.18475290624e11,1.6404621423926481e-15,1.0,(v2/(pow2((122406.448063643*v1))/v3)),-1.0,1.8481418492865505e22,1.334533776539292e-15,1.8481418492865505e22,35.0,3.628054748430708e10,(v2/(pow2((122000.0*v1))/v3))
3.1468185005050084e-12,10.0,0,827.0,-1.0,true,5.49755813888e11,3.238343770721584e-13,2.0,((v2*(-5.04513130919778e10+v3))/pow2((122406.448063643*v1))),-1.0,1.4080997631387549e22,4.683115072858612e-13,1.4080997631387549e22,57.0,3.215229970596026e10,((v2*(-5.05e10+v3))/pow2((122000.0*v1)))
1.7902359007451692e-8,13.0,1,3839.0,-1.0,true,4.81036337152e11,4.078168527921277e-11,2.0,((v2*(v3+(v1*log(2.97800987252816e-42))))/pow2((122406.448063643*v1))),-1.0,8.418843110865853e21,1.1865118412922056e-9,8.418843110865853e21,121.0,2.3556830856964966e10,((v2*(v3+(v1*log(2.98e-42))))/pow2((122000.0*v1)))
2.9049263958933847e-8,14.0,2,290.0,-1.0,true,4.12316860416e11,7.316883867311063e-11,1.0,(v2/(pow2((122406.448063643*v1))/(v3-(v1*log(pow3(v3)))))),-1.0,5.950879291179733e21,1.922900317929931e-9,5.950879291179733e21,563.0,2.0403899033465652e10,(v2/(pow2((122000.0*v1))/(v3-(v1*log(pow3(v3))))))
1.3209025721196954e-13,15.0,0,777.0,-1.0,true,2.74877906944e11,4.068928873857053e-14,3.0,((v2*(v3+(-2.92900331653246e-5*sqrt_abs((v3/3.04060690883262e-6)))))/pow2((122406.448063643*v1))),-1.0,2.575086261900447e21,2.814660447998833e-14,2.575086261900447e21,185.0,1.0815211815473644e10,((v2*(v3+(-2.93e-5*sqrt_abs((v3/3.04e-6)))))/pow2((122000.0*v1)))
1.914189320614135e-13,17.0,0,1546.0,-1.0,true,2.06158430208e11,5.985450012799969e-14,4.0,((v2*(v3+(-2.42582129366791e-5*sqrt_abs((v3/1.00265092323261e-6)))))/pow2((122406.448063643*(3.31705106209795e-7-v1)))),-1.0,2.0817911468444156e21,4.083729396017534e-14,2.0817911468444156e21,369.0,1.2801634278290056e10,((v2*(v3+(-2.43e-5*sqrt_abs((v3/1.0e-6)))))/pow2((122000.0*(3.32e-7-v1))))
1.8708712432605365e-10,19.0,1,887.0,-1.0,true,2.06158430208e11,4.1786941972762417e-13,4.0,((v2*((v1+v3)+(-2.42582129366791e-5*sqrt_abs((v3/1.00265092323261e-6)))))/pow2((122406.448063643*(3.31705106209795e-7-v1)))),-1.0,2.0817650479432723e21,1.2377442009704263e-11,2.0817650479432723e21,433.0,1.2793156088206259e10,((v2*((v1+v3)+(-2.43e-5*sqrt_abs((v3/1.0e-6)))))/pow2((122000.0*(3.32e-7-v1))))
