time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.365460872650146,1.0,0.0,7.5,18515.75,1.25,10.920478459452717,363.7079036084283,93.76126991788657,-0.05651080344564341,0.27471765054906344,0.46251012078386416,0.8078552853706938,363.7079036084283,-0.3407650904887476,1.0
16.758399963378906,8.0,4.6,5.0,1643.8,1.4,10.840815995318696,219.82198659702482,68.41579071311381,-0.4297630943354529,0.2814950341195241,0.43526828391651884,0.7160457001557987,219.82198659702482,-0.34327926886536864,0.0
22.20442295074463,22.0,11.0,4.8,6.6,1.6,10.840815995318696,219.82198659702482,68.41579071311381,-0.4297630943354529,0.2814950341195241,0.40693405480305356,0.7160457001557987,219.82198659702482,-0.34327926886536864,0.0
27.302034854888916,33.0,14.333333333333334,5.666666666666667,9.833333333333334,1.8333333333333333,10.840811815793392,219.82196304370677,68.41579071311381,-0.4297631554347606,0.2813836270077229,0.40693405480305356,0.71516810300308,219.82196304370677,-0.34327926886536864,0.0
33.905080795288086,47.0,14.666666666666666,9.11111111111111,126.55555555555556,2.5555555555555554,10.542061854891688,150.70936952526125,23.194355358680635,-0.6090470936818342,0.2796524303665481,0.38951999251830294,0.7156914268551829,150.70936952526125,-0.34327926886536864,1.0
39.06798076629639,59.0,21.90909090909091,9.545454545454545,109.45454545454545,2.727272727272727,9.76026524566883,130.59459686815046,23.333453080862824,-0.6612265225720102,0.2796524303665481,0.36531798278197164,0.7156914268551829,130.59459686815046,-0.5215258461871907,1.0
44.23202991485596,68.0,29.5,6.875,13.5,2.25,7.1253263555560915,68.43260190309093,25.81555577815506,-0.8224800177639714,0.22379978867125278,0.2971750432448809,0.7155460139664233,68.43260190309093,-0.5215258461871907,0.0
49.66548991203308,77.0,32.888888888888886,9.333333333333334,60.22222222222222,3.111111111111111,6.981948776807352,63.66223138752273,14.909166135342428,-0.8348547640929531,0.22379978867125278,0.2818957466443937,0.715561542816548,63.66223138752273,-0.5215258461871907,0.0
55.05339479446411,88.0,38.2,9.5,182.4,3.0,6.981948776807352,63.66223138752273,14.909166135342428,-0.8348547640929531,0.22379980284878095,0.2818957466443937,0.715561542816548,63.66223138752273,-0.5215258461871907,0.0
60.2326078414917,95.0,43.3,9.1,118.4,2.9,6.560161969396862,57.092828757656484,14.002526763045019,-0.8518963525423687,0.2110288235399901,0.2680234575082494,0.715561542816548,57.092828757656484,-0.5215258461871907,0.0
65.7806088924408,105.0,36.23076923076923,11.615384615384615,1.413480601056206e39,3.230769230769231,6.541199927320477,56.716344542345546,14.103700929057919,-0.8528729845767431,0.20963486758194827,0.2687644631858896,0.5493357839816329,56.716344542345546,-0.5215258461871907,1.0
70.7946047782898,114.0,40.30769230769231,11.461538461538462,2.6699078019950555e39,3.0,4.515412697601572,29.571685350150478,12.914654166066569,-0.9232885362815493,0.14025041599435537,0.178335657172631,0.5438147047366271,29.571685350150478,-0.780515117581187,2.0
76.39097285270691,123.0,44.57142857142857,11.785714285714286,3.791717802833314e39,3.0,3.772289485100815,21.112341566052294,9.612369366635985,-0.9452327926231124,0.11346569090376371,0.17431726881735454,0.34164720119543635,21.112341566052294,-0.8659682837842719,0.0
81.58437991142273,131.0,49.4,12.333333333333334,3.53893661597776e39,3.0,3.772289485100815,21.112341566052294,9.612369366635985,-0.9452327926231124,0.11346569090376371,0.17431726881735454,0.34164720119543635,21.112341566052294,-0.8659682837842719,0.0
86.9373848438263,139.0,57.4,12.333333333333334,3.53893661597776e39,3.0,3.772289485100815,21.112341566052294,9.612369366635985,-0.9452327926231124,0.11346569090376371,0.17431726881735454,0.34164720119543635,21.112341566052294,-0.8659682837842719,0.0
92.47246980667114,147.0,60.214285714285715,12.5,3.791717802833314e39,2.9285714285714284,3.772289485100815,21.112341566052294,9.612369366635985,-0.9452327926231124,0.11346569090376371,0.17431726881735454,0.34164720119543635,21.112341566052294,-0.8659682837842719,0.0
98.16851592063904,155.0,57.625,14.0,3.31775307747915e39,3.3125,2.813643576021702,17.698554239318874,9.612369366635985,-0.9540884469274379,0.08048265743450841,0.11297719148307761,0.34164720119543635,17.698554239318874,-0.9432864935158761,1.0
103.23614978790283,162.0,62.0625,13.9375,3.31775307747915e39,3.375,2.813643576021702,17.698554239318874,9.612369366635985,-0.9540884469274379,0.08048265743450841,0.11297719148307761,0.34164720119543635,17.698554239318874,-0.9432864935158761,1.0
108.60664486885071,169.0,72.57142857142857,12.285714285714286,1.2840665249016541e307,3.0,2.2642477871052265,8.372135031709828,8.697758499379614,-0.9782819705699421,0.07042942992049572,0.10059798936020069,0.30913968602798436,8.372135031709828,-0.9449048152295633,0.0
114.12914180755615,176.0,70.06666666666666,13.266666666666667,Inf,3.2,2.114640980246405,6.89295822580747,5.950728245615078,-0.9821190808507931,0.06552703001697245,0.10101652411358797,0.21150348812495973,6.89295822580747,-0.9592963190405664,0.0
119.62127089500427,183.0,72.0625,13.625,Inf,3.1875,2.01649688694233,6.408902701392742,5.947734742554889,-0.9833747619984579,0.06189710600272184,0.10101652411358797,0.21139709167854004,6.408902701392742,-0.9642524292887331,0.0
125.17655396461487,190.0,78.125,13.625,Inf,3.25,2.01649688694233,6.408902701392742,5.947734742554889,-0.9833747619984579,0.06189710600272184,0.09580316678321427,0.21139709167854004,6.408902701392742,-0.9642524292887331,0.0
130.65906596183777,197.0,71.27777777777777,14.833333333333334,Inf,3.5555555555555554,1.5960520484739662,6.169828047431605,5.947734742554889,-0.9839949419586523,0.04541216652717839,0.06271023399830118,0.18314654687988763,6.169828047431605,-0.9748726655348048,1.0
136.04115295410156,204.0,73.3157894736842,15.31578947368421,Inf,3.6315789473684212,1.5960520484739662,6.169828047431605,5.947734742554889,-0.9839949419586523,0.04541216652717839,0.06271023399830118,0.18314654687988763,6.169828047431605,-0.9748726655348048,1.0
141.4686508178711,211.0,80.77777777777777,14.666666666666666,Inf,3.5,1.5960520484739662,6.169828047431605,5.884498725532822,-0.9839949419586523,0.04541216652717839,0.06271023399830118,0.18314654687988763,6.169828047431605,-0.9748726655348048,1.0
146.6475968360901,218.0,86.77777777777777,14.666666666666666,Inf,3.5,1.5960520484739662,6.169828047431605,5.902190463222659,-0.9839949419586523,0.04541216652717839,0.06271023399830118,0.18314654687988763,6.169828047431605,-0.9748726655348048,1.0
151.71247792243958,225.0,85.76470588235294,14.529411764705882,Inf,3.411764705882353,1.5960520484739662,6.169828047431605,5.9153957185598,-0.9839949419586523,0.04541216652717839,0.06271023399830118,0.18314654687988763,6.169828047431605,-0.9748726655348048,1.0
