time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
785.7121198177338,26.029429030714674,2.0,0.0,190.0,-0.03686769115905608,true,0.4329664204557325,1.0072090360722086,1.0,-0.000143219544267485,3.4391073437944897e-6,0.008932741957386473,1.0013625579881567,2.0,0.008932741957386473,0.06009700608650277,-0.000143
383.80030488967896,2336.0068730579655,4.0,0.0,196.0,-0.12817336583756492,true,0.4273381244789392,1.4389108792181353,1.0,(-0.0119038516931569/v2),-0.03861854534322651,0.00858774292289605,1.4072829044845179,4.0,0.00858774292289605,0.06130805831029293,(-0.0119/v2)
1125.0429048538208,2795.3479601019076,5.0,0.0,184.0,-0.8378356037402601,true,0.4501114725602114,2.26056836294293,1.0,(-0.0124343464773713/sin(v2)),-0.09016139623386199,0.008127325519566828,1.9203912560838852,6.0,0.008127325519566828,0.06201599530163771,(-0.0124/sin(v2))
1167.0849549770355,3204.9764693781176,7.0,0.0,184.0,-0.8378355199270773,true,0.3463901510639394,3.262021863536017,1.0,(-0.0875569732365878*cos((v2+v2))),-0.4009099872698323,0.005351498088589589,3.107231203950269,8.0,0.005351498088589589,0.054085271209970864,(-0.0876*cos((v2+v2)))
2795.250654935837,1579.827622234052,8.0,0.0,163.0,-0.8378355441130964,true,0.2713725046860481,2.72096105532318,2.0,(-0.242325916494289-(-0.307944189662723*sin(v2))),-0.5281622969628746,0.004214789951881513,2.6554618023401497,9.0,0.004214789951881513,0.0476581610903895,(-0.242-(-0.308*sin(v2)))
8865.98265504837,751.0346833699009,8.0,2.0,113.0,-0.9272555706065755,true,0.26214387628417946,1.0155061867063921,1.0,((sin(v2)-0.783751704033294)/exp(v1)),-0.6637990916032704,0.00300318563226915,1.2827607572459774,10.0,0.00300318563226915,0.034663154388176486,((sin(v2)-0.784)/exp(v1))
3850.758106946945,1855.7963057013349,10.0,1.0,153.0,-0.7963118940244396,true,0.24500118959752287,1.4598235167775933,2.0,((v1-1.94649097888692)*(0.784248919593281-sin(v2))),-0.8328897758353483,0.0014927473771853765,1.769055588922142,11.0,0.0014927473771853765,0.026698658837506134,((v1-1.95)*(0.784-sin(v2)))
11141.825182914734,1345.0682515681863,10.0,0.0,96.0,-0.9148139225804919,true,0.23809324766239187,2.472755598396858,2.0,((0.54318268768485/v1)*(sin(v2)-0.784810287959648)),-0.7283694339997296,0.002426397409178102,2.447620898804802,11.0,0.002426397409178102,0.03747649807636347,((0.543/v1)*(sin(v2)-0.785))
15415.51026892662,1488.7705657464862,10.0,2.0,66.0,-0.9303946535056697,true,0.25259715794409116,1.0181447362205933,2.0,((sin(v2)-0.779468753307878)*(v1^-3.010547591287)),-0.8812700490578644,0.0010605803669295236,1.3828810657452226,12.0,0.0010605803669295236,0.021688664800263917,((sin(v2)-0.779)*(v1^-3.01))
15608.432548999786,3748.9353810331677,12.0,0.0,65.0,-0.910755648292639,true,0.23670689279387502,2.7137933445990483,2.0,((-0.204555218262407/v1)*(cos((v2+v2))--0.33191435986708)),-0.7351668458762806,0.0023656780917270487,2.6510701369569856,13.0,0.0023656780917270487,0.03833827698489631,((-0.205/v1)*(cos((v2+v2))--0.332))
