time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
170.26705288887024,1.0,0.0,7.857142857142857,9.571428571428571,1.5714285714285714,0.04240011677644819,0.005975068698946016,0.4147520904442655,-0.33110244577166326,1.0013294131928083,1.0035916181314115,25.501189731355495,0.005975068698946016,-0.9004710196888892,0.0
233.24470591545105,2.0,0.375,7.625,9.0,1.625,0.04240011677644819,0.0059750612331638375,0.4147520904442655,-0.3311032815517506,1.001345200772077,1.0071293611418692,25.752801476838954,0.0059750612331638375,-0.9004710196888892,0.0
293.57909297943115,3.0,1.125,7.625,9.0,1.625,0.04240563508788482,0.0059750612331638375,0.4147520904442655,-0.3311032815517506,1.001345200772077,1.0071293611418692,25.752801476838954,0.0059750612331638375,-0.9003412424492533,0.0
356.31781101226807,4.0,1.125,8.0,9.25,1.875,0.04240563508788482,0.004800927609884014,0.3810599635939079,-0.46254530314518727,1.001345200772077,1.0071293611418692,25.752801476838954,0.004800927609884014,-0.9003412424492533,1.0
413.9848299026489,5.0,0.5714285714285714,8.571428571428571,9.571428571428571,2.142857142857143,0.05160599523971712,0.004800898395131224,0.38111778875193264,-0.4625485736810879,1.001345200772077,1.0071293611418692,25.752801476838954,0.004800898395131224,-0.8378355782486839,1.0
472.9899878501892,6.0,0.5555555555555556,11.11111111111111,12.11111111111111,2.5555555555555554,0.05129977431056811,0.004800893311117775,0.38114762314530753,-0.4625491428267049,1.0013514935482455,1.007158246909066,25.853091481329507,0.004800893311117775,-0.8378355782486839,1.0
531.8103129863739,7.0,1.2,11.0,12.0,2.4,0.04467527617706139,0.004725442005804543,0.38114762314530753,-0.4709957726698495,1.0013514935482455,1.007158246909066,25.853091481329507,0.004725442005804543,-0.8654089713342975,1.0
592.501739025116,8.0,1.6666666666666667,11.0,12.083333333333334,2.3333333333333335,0.044675242873562906,0.004725441957750173,0.38114762314530753,-0.4709957780494447,1.0013514935482455,1.007158246909066,25.853091481329507,0.004725441957750173,-0.8654084938018499,1.0
656.5653319358826,9.0,2.6666666666666665,11.0,12.083333333333334,2.3333333333333335,0.044675242873562906,0.004725441957750173,0.38114762314530753,-0.4709957780494447,1.0013514935482455,1.007158246909066,25.853091481329507,0.004725441957750173,-0.8654084938018499,1.0
726.9304099082947,10.0,3.0,11.642857142857142,12.857142857142858,2.5,0.044675242873562906,0.004171500286237145,0.2648082327438139,-0.5330084925351511,1.0013514935482455,1.007158246909066,25.853091481329507,0.004171500286237145,-0.8654084938018499,2.0
