time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
20.395879983901978,6.396143529972483,1.0,5.0,6355.0,-0.1835372636262514,true,64414.72289918927,0.9244541886315232,0.0,v2,0.21913312957993902,2.3876866253665057e8,1.004427047985204,2.3876866253665057e8,2.0,6562.722979980912,v2
16.76917600631714,1.9754664858131388,2.0,6.0,6365.0,-0.5635150166852058,true,56162.88697315294,0.8504386849568708,0.0,pow2(v1),-0.07027055348531075,1.820886095858465e8,0.6156486486714277,1.820886095858465e8,4.0,5282.879977992115,pow2(v1)
97.71153092384338,37.63349755612766,4.0,0.0,6024.0,-0.7824249165739711,true,26706.594346807964,1.4581145421860437,1.0,(159953.897887042/v3),-0.7080917830098086,5.717056887644542e7,2.1766325259822925,5.717056887644542e7,3.0,3846.662211860882,(160000.0/v3)
39.56950306892395,0.9999907744278008,5.0,11.0,6270.0,-0.9737486095661847,true,25029.303198741676,0.9949948253948172,0.0,(pow3(v1)/pow2(v3)),-0.7880601194680587,4.150867578360808e7,0.9382598243231611,4.150867578360808e7,17.0,4100.215028641794,(pow3(v1)/pow2(v3))
164.89339399337769,0.17036396354225597,6.0,0.0,5740.0,-0.9973303670745273,true,1792.136138095928,0.1210816484636314,1.0,((2713.71150690623*v1)/v3),-0.9975285528716445,484035.83747313893,0.08730013771968113,484035.83747313893,7.0,449.4559964826063,((2710.0*v1)/v3)
104.57090902328491,2.964663553448764e-15,8.0,0.0,5993.0,-1.0,true,3.092281986027956e-11,1.5987000450320415e-15,1.0,(v2*((v1/0.120279047389945)/v3)),-1.0,5.628042005724749e-23,1.0027315166047115e-15,5.628042005724749e-23,15.0,3.5335290249349783e-12,(v2*((v1/0.12)/v3))
843.6723699569702,1.4879293583664972e-14,11.0,0.0,3262.0,-1.0,true,2.9103830456733704e-11,2.4191038316012917e-15,2.0,((v1--2.3875488417657e-14)*(v2*(8.314/v3))),-1.0,4.2782955274559884e-23,1.792718834227144e-15,4.2782955274559884e-23,22.0,3.869142043792332e-12,((v1--2.39e-14)*(v2*(8.31/v3)))
188.82536005973816,3.550571679082667e-15,13.0,0.0,5642.0,-1.0,true,2.546585164964199e-11,2.2265508858959075e-15,2.0,((v1*v2)/(v3*(0.120279047389944-(-1.90454077971494e-18*v1)))),-1.0,3.5752339110772004e-23,1.4151358480561538e-15,3.5752339110772004e-23,46.0,3.707375147617616e-12,((v1*v2)/(v3*(0.12-(-1.9e-18*v1))))
1574.7974050045013,3.994393138968e-15,15.0,0.0,751.0,-1.0,true,1.8189894035458565e-11,2.6794920663039876e-15,2.0,(v2*((v1*pow2(pow3((1.42331710965471+(-4.25808343082911e-18*v1)))))/v3)),-1.0,3.1459333662461926e-23,1.6854613576569921e-15,3.1459333662461926e-23,524295.0,4.2137552706359806e-12,(v2*((v1*pow2(pow3((1.42+(-4.26e-18*v1)))))/v3))
1545.6570179462433,5.919371143066717e-14,18.0,0.0,848.0,-1.0,true,2.1827872842550278e-11,1.692707558856823e-15,3.0,(((v1/v3)-9.77899048112686e-16)*(v2*pow2(pow3((1.42331710965471+(-4.25808343082911e-18*v1)))))),-1.0,2.845149243819488e-23,3.268637939213331e-15,2.845149243819488e-23,786439.0,3.4811857100673175e-12,(((v1/v3)-9.78e-16)*(v2*pow2(pow3((1.42+(-4.26e-18*v1))))))
