time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
316.4198040962219,209913.33429368446,2.0,4.0,195.0,-0.8058965083695281,true,1.0300736889584192,89.62027195467603,0.0,sin(v2),64.65063990551432,0.6461849951918999,69.4759660548019,3.0,0.6461849951918999,0.7849141598987246,sin(v2)
189.14531922340393,111661.3963135199,2.0,4.0,198.0,-0.11688568822276338,true,1.4749268064368373,49.70881817095938,0.0,cos(v2),32.530992892035,0.33003828312874267,48.14841000748951,3.0,0.33003828312874267,0.49482724776820575,cos(v2)
515.1364831924438,16.4488737577438,2.0,0.0,190.0,-0.10896053991063284,true,0.500467312607194,1.0078459927001036,1.0,-7.33873928059659e-5,2.5477848886179544e-6,0.00984280796748166,1.0018405866389601,2.0,0.00984280796748166,0.05948481257200681,-7.34e-5
196.99081420898438,209913.33429368446,2.0,4.0,198.0,-0.8058965083695281,true,1.0300736889584192,89.62027195467603,0.0,sin(v2),64.65063990551432,0.6461849951918999,69.4759660548019,3.0,0.6461849951918999,0.7849141598987246,sin(v2)
198.36887121200562,111661.3963135199,2.0,4.0,198.0,-0.11688568822276338,true,1.4749268064368373,49.70881817095938,0.0,cos(v2),32.530992892035,0.33003828312874267,48.14841000748951,3.0,0.33003828312874267,0.49482724776820575,cos(v2)
7973.596013069153,16.448026196625868,2.0,0.0,60.0,-0.011364248010308423,true,0.5004673161719112,1.0078456115890682,1.0,-7.33838280887496e-5,2.547899593308145e-6,0.009842807968610673,1.0018404959811567,2.0,0.009842807968610673,0.05948481171669539,-7.34e-5
149.86509799957275,62482.04428817255,2.0,4.0,199.0,-0.07094363879706435,true,1.046350736019009,38.27438336690319,0.0,cos(v1),23.048191858904698,0.23670113136878915,36.63639531709593,3.0,0.23670113136878915,0.405908755466004,cos(v1)
538.3529150485992,209913.33429368446,2.0,4.0,190.0,-0.8058965083695281,true,1.0300736889584192,89.62027195467603,0.0,sin(v2),64.65063990551432,0.6461849951918999,69.4759660548019,3.0,0.6461849951918999,0.7849141598987246,sin(v2)
208.55079221725464,62482.04428817255,2.0,4.0,198.0,-0.07094363879706435,true,1.046350736019009,38.27438336690319,0.0,cos(v1),23.048191858904698,0.23670113136878915,36.63639531709593,3.0,0.23670113136878915,0.405908755466004,cos(v1)
340.0916700363159,16.56981837150753,2.0,0.0,195.0,-0.02526447558587934,true,0.5004668039319636,1.0079003761846699,1.0,-7.38960680363145e-5,2.5314432750001004e-6,0.009842807806634706,1.001853523255349,2.0,0.009842807806634706,0.05948493462256518,-7.39e-5
