time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
340.0916700363159,16.56981837150753,2.0,0.0,195.0,-0.02526447558587934,true,0.5004668039319636,1.0079003761846699,1.0,-7.38960680363145e-5,2.5314432750001004e-6,0.009842807806634706,1.001853523255349,2.0,0.009842807806634706,0.05948493462256518,-7.39e-5
822.086540222168,405.1667569257416,4.0,0.0,183.0,-0.1168856390808388,true,0.5305819484426242,1.1745208165640433,1.0,(-0.00351849536961028/v2),-0.013655614529197946,0.009708373641145157,1.1156930551485351,4.0,0.009708373641145157,0.059511699651580006,(-0.00352/v2)
616.7866020202637,4584.400209715636,5.0,0.0,188.0,-0.11688569823112334,true,0.49745585434932005,1.870581561437638,1.0,(-0.00245881651793079*exp(v2)),-0.03539640665171695,0.00949438374442249,2.024581614077693,6.0,0.00949438374442249,0.0628950005315774,(-0.00246*exp(v2))
1496.612065076828,11543.331329040018,7.0,0.0,168.0,-0.80589652231459,true,0.42486110979270775,3.7774414971437134,1.0,(-0.0868610908039469*cos((v2+v2))),-0.34306448606509776,0.006466073636515415,3.481081728194728,8.0,0.006466073636515415,0.05738471764099304,(-0.0869*cos((v2+v2)))
10913.837098121643,4066.4013068345735,7.0,0.0,7.0,-0.11688569227544196,true,0.4940937164384381,2.0032008797287335,2.0,(-0.0189627715498182/(3.16816162283484-v2)),-0.06720586632374248,0.009181290139016546,1.9979646277350194,7.0,0.009181290139016546,0.06214167513257217,(-0.019/(3.17-v2))
1047.4102871418,7012.221841482806,8.0,0.0,177.0,-0.8058965223073307,true,0.34036439520620493,3.043888784916055,2.0,((-0.785444005685588+sin(v2))/3.30357443169246),-0.45216629233326044,0.005392208244490521,3.288310537738224,9.0,0.005392208244490521,0.05169128432463888,((-0.785+sin(v2))/3.3)
9833.99557518959,14459.640193038575,9.0,6.0,27.0,-0.8636589083887078,true,0.4570355616620312,2.5483430815901147,1.0,(((sin(v2)-0.779315679520278)/v1)/v1),-0.7556893480622389,0.0024046967047837075,3.1475815400337144,10.0,0.0024046967047837075,0.035898516097915986,(((sin(v2)-0.779)/v1)/v1)
8601.18582701683,14459.676520691582,9.0,0.0,49.0,-0.8636588081804099,true,0.4570353165341883,2.5483379216954734,1.0,(((-0.779315419361986+sin(v2))/v1)/v1),-0.7556893457411038,0.0024046967276301367,3.1475844321978665,10.0,0.0024046967276301367,0.035898533366096386,(((-0.779+sin(v2))/v1)/v1)
10925.581094026566,11145.874951872434,10.0,1.0,7.0,-0.848571298108297,true,0.4331089108318267,1.102001265425857,2.0,((-0.774352569229333+sin(v2))/(v1^3.15412095504467)),-0.8297118848830916,0.0016761089458750965,1.7974539486531922,12.0,0.0016761089458750965,0.02706583216249396,((-0.774+sin(v2))/(v1^3.15))
6679.797529220581,11541.191288985452,11.0,7.0,82.0,-0.8507516310076738,true,0.4362507652905734,1.2043092186062816,1.0,((((sin(v2)-0.775018719255893)/v1)/v1)/v1),-0.8303226501457361,0.0016700973159980172,1.9082759790691382,12.0,0.0016700973159980172,0.027199441624681023,((((sin(v2)-0.775)/v1)/v1)/v1)
7681.451676130295,11852.022232860361,12.0,0.0,65.0,-0.8634476273555127,true,0.34906841850775466,1.9679791906449131,2.0,(((0.813284397851298/v1)/v1)*(sin(v2)-0.778505251502328)),-0.7949100750848115,0.00201865560390519,2.538169510733121,13.0,0.00201865560390519,0.03195123628163736,(((0.813/v1)/v1)*(sin(v2)-0.779))
8082.012015104294,10075.250240278789,13.0,0.0,58.0,-0.8613378385245166,true,0.431370351847684,1.531553705088364,3.0,((-0.773286896277555+sin(v2))/((v1-0.826898267343278)/0.184833082332808)),-0.8165946855498096,0.0018052186910399108,2.0760856319906407,14.0,0.0018052186910399108,0.028864573058218018,((-0.773+sin(v2))/((v1-0.827)/0.185))
8609.979460000992,7904.3349813499,14.0,0.0,49.0,-0.8820556068615417,true,0.3689584682598214,1.0914696501223393,2.0,((((-0.772569276008084-cos((4.63970605066367-v2)))/v1)/v1)/v1),-0.8656499214520611,0.001322378654427087,1.6285044636784216,15.0,0.001322378654427087,0.02401532845356003,((((-0.773-cos((4.64-v2)))/v1)/v1)/v1)
5386.762255191803,7533.415926874449,17.0,0.0,102.0,-0.8834216325021417,true,0.3564110879446019,1.076627152030705,3.0,(0.905355657072963*((((-0.750539820095838+sin((1.05140309651311*v2)))/v1)/v1)/v1)),-0.8675577762334065,0.0013036000540282977,1.5968495539211347,18.0,0.0013036000540282977,0.02390387612040006,(0.905*((((-0.751+sin((1.05*v2)))/v1)/v1)/v1))
6629.063193082809,2268.0999117162114,17.0,7.0,83.0,-0.8872593293045776,true,0.347926378147807,1.2960611930584693,3.0,((0.348619969982494+(((cos((-1.49713761064912+v2))/v1)-1.08693300987866)/v1))/v1),-0.874036679629819,0.001239829614530906,1.528519465583365,18.0,0.001239829614530906,0.023657335429686937,((0.349+(((cos((-1.5+v2))/v1)-1.09)/v1))/v1)
10733.813080072403,3668.1706407500205,18.0,0.0,10.0,-0.904121635851208,true,0.3057016205980435,1.4839103464274968,4.0,((-0.293281101386362+sin((v2+(v2-89.3523454348568))))/((-0.833456497937841+v1)/0.0690362075963731)),-0.8783402561326673,0.0011974704453620547,1.7628530709908345,19.0,0.0011974704453620547,0.023761438538508557,((-0.293+sin((v2+(v2-89.4))))/((-0.833+v1)/0.069))
9414.011777162552,2586.866227175553,19.0,0.0,35.0,-0.8997803319855674,true,0.3155333783288599,1.3126120300014896,3.0,(0.377453804120541*(((-0.255648502227194+(cos((v2+(v2-90.9220600214925)))/v1))/v1)/v1)),-0.8981150845157241,0.0010028311028968963,1.7248577759655328,20.0,0.0010028311028968963,0.022248605916903946,(0.377*(((-0.256+(cos((v2+(v2-90.9)))/v1))/v1)/v1))
11236.227589130402,3751.3803135730345,20.0,0.0,1.0,-0.8972320113117132,true,0.33167151689922597,1.1456111995377642,4.0,(0.398905869678816*((((-0.347251299790897-cos(((2.56173346593604*v2)^0.871671822143964)))/v1)/v1)/v1)),-0.8987106097363935,0.0009969694774442162,1.5076267965156123,22.0,0.0009969694774442162,0.021513553775614033,(0.399*((((-0.347-cos(((2.56*v2)^0.872)))/v1)/v1)/v1))
