time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
296.70626187324524,6.5049751854421025,1.0,5.0,6381.0,-0.20044493882091213,true,58982.84431415937,0.9235219776474262,0.0,v2,0.23152809215433967,2.0309309901835617e8,1.0044195908891054,2.0309309901835617e8,2.0,6190.815194310373,v2
13.027399063110352,1.9254130665082836,2.0,6.0,7579.0,-0.5555061179087876,true,50731.00838812304,0.8410544120317782,0.0,pow2(v1),-0.08367967244486696,1.511117255077318e8,0.6137393564940744,1.511117255077318e8,4.0,4931.042916915452,pow2(v1)
887.0025129318237,178.86263978399575,2.0,0.0,3861.0,-0.2721047136289143,true,51513.04901154495,5.089931333808381,1.0,7787.40481270425,0.00970074605762039,1.6651122690938106e8,9.656807840394404,1.6651122690938106e8,1.0,7860.96252485378,7790.0
387.9382019042969,35.31347988671959,4.0,0.0,5980.0,-0.774860956618465,true,24630.46959331803,1.2616180489252145,1.0,(148168.109360735/v3),-0.7106189248458619,4.772225637785315e7,2.024161733427375,4.772225637785315e7,3.0,3571.872077234043,(148000.0/v3)
1450.4524569511414,0.285946687719607,6.0,0.0,1482.0,-0.9924360400444939,true,2186.401245222238,0.18709920379351136,1.0,((2508.21374103385*v1)/v3),-0.9955846556718569,728140.8914246002,0.13686026153162925,728140.8914246002,7.0,591.3585096889855,((2510.0*v1)/v3)
1070.0572390556335,0.1465590756828154,8.0,0.0,3088.0,-0.996440489432703,true,832.5958522003257,0.07759261716606201,1.0,((7.67454348467809*v2)/(v3/v1)),-0.9995421167730479,75510.19269690168,0.06000016147430734,75510.19269690168,16.0,189.49860904249286,((7.67*v2)/(v3/v1))
303.9562680721283,0.11614271301275737,10.0,0.0,6347.0,-0.9986651835372636,true,640.1789631460433,0.06688659616287025,1.0,((v1*sqrt_abs(pow3((-0.563973032536634*v2))))/v3),-0.9996241221354779,61986.56843032987,0.046198027256348424,61986.56843032987,1027.0,174.06486182762808,((v1*sqrt_abs(pow3((-0.564*v2))))/v3)
439.148530960083,0.13396381818576236,10.0,7.0,5752.0,-0.9973303670745273,true,747.2648794793713,0.06846563068759876,1.0,((v1*((7.93189861023166*v2)-v1))/v3),-0.9996666980289809,54965.31555750862,0.046151471114688945,54965.31555750862,23.0,153.53900265405494,((v1*((7.93*v2)-v1))/v3)
870.7061920166016,0.18897675718390722,10.0,1.0,3931.0,-0.9951056729699667,true,477.17082754794046,0.11838001701179246,1.0,((v1*(7.55164634890561*(v3+v2)))/v3),-0.9996465626770805,58285.865891140216,0.08820482363294326,58285.865891140216,23.0,204.57298881245725,((v1*(7.55*(v3+v2)))/v3)
1405.9186720848083,0.08565322624490829,11.0,0.0,1667.0,-0.996440489432703,true,433.3302995980275,0.035594164023858454,2.0,((v2*v1)/(0.12058470956374*(0.335976903397725+v3))),-0.9998837720038605,19167.328848650657,0.02986295875980328,19167.328848650657,21.0,96.98698735142234,((v2*v1)/(0.121*(0.336+v3)))
1489.88130402565,0.19742808718061786,13.0,1.0,1317.0,-0.996440489432703,true,432.2838762106303,0.036582273480090646,2.0,((v3+(v1*v2))/(0.120792402349441*(0.329229839741243+v3))),-0.9998843514022766,19071.77940837287,0.03615317965261967,19071.77940837287,29.0,97.74940509242802,((v3+(v1*v2))/(0.121*(0.329+v3)))
435.94133496284485,0.3275410373915986,14.0,0.0,5766.0,-0.996440489432703,true,439.48669423121373,0.03725336256341975,3.0,((1342.66602276169-(v1*(-8.21840522322294*v2)))/(0.32448394266471+v3)),-0.9998990788453886,16643.05522309809,0.03871382496678688,16643.05522309809,25.0,86.59616967040218,((1340.0-(v1*(-8.22*v2)))/(0.324+v3))
505.99064207077026,0.41637924429353224,16.0,0.0,5468.0,-0.9973303670745273,true,431.1495054289553,0.04090342242776588,3.0,((8.21653554861134*v2)/((v3+(0.00101911638483034*v2))/(0.639633183497978+v1))),-0.999900247760073,16450.28779274046,0.0439996604414769,16450.28779274046,49.0,87.83634988782441,((8.22*v2)/((v3+(0.00102*v2))/(0.64+v1)))
584.2780869007111,0.3485079828893519,17.0,0.0,5131.0,-0.9973303670745273,true,432.5109362956755,0.03900488243758219,3.0,((8.22137934490648*v2)/((v3+(0.0182068846753421*sqrt_abs(v2)))/(0.534260823759396+v1))),-0.9999006991599689,16375.846775661974,0.0403982564369522,16375.846775661974,67.0,85.25258340253873,((8.22*v2)/((v3+(0.0182*sqrt_abs(v2)))/(0.534+v1)))
169.8190779685974,0.39879558687235894,18.0,0.0,6923.0,-0.9973303670745273,true,432.7945444008019,0.04061667215148117,3.0,(v2*(((v1*(8.21079298813139+(v2*(-0.00768566650142854/v3))))--5.02168848922288)/v3)),-0.9999008825500119,16345.60365544213,0.04294832580674301,16345.60365544213,75.0,86.27060875920863,(v2*(((v1*(8.21+(v2*(-0.00769/v3))))--5.02)/v3))
609.4343919754028,0.07428150518894897,19.0,0.0,5023.0,-0.996440489432703,true,289.57648425090883,0.033142647197048625,4.0,((8.24960305463882*v2)/((0.291600320153929+(v3+(0.691220672723409/(v1-56.4818254601009))))/v1)),-0.9999294354416551,11636.904530578746,0.025421485610109405,11636.904530578746,46.0,75.33371208621874,((8.25*v2)/((0.292+(v3+(0.691/(v1-56.5))))/v1))
676.8700530529022,0.19667714254933671,20.0,0.0,4742.0,-0.996440489432703,true,296.699080582177,0.03322407842365323,4.0,((8.13456406832279*v2)/((0.277254274860008+v3)/(v1+sqrt_abs((-5.62549498369028/(56.4248160754748-v1)))))),-0.999936027426069,10549.810738856118,0.029704496165026382,10549.810738856118,166.0,69.54887570954021,((8.13*v2)/((0.277+v3)/(v1+sqrt_abs((-5.63/(56.4-v1))))))
1342.8912160396576,0.18020621687013763,21.0,0.0,1934.0,-0.9977753058954394,true,255.2989177155232,0.04284161401697411,4.0,((8.24234400688601*v2)/((0.326117502017514+v3)/(v1+(-585.404290173684/((v3*v1)-2299.28296362998))))),-0.9999524094000508,7848.235447808444,0.028821932789563628,7848.235447808444,85.0,64.61939402897293,((8.24*v2)/((0.326+v3)/(v1+(-585.0/((v3*v1)-2300.0)))))
1567.4647750854492,0.1748437563246857,23.0,0.0,983.0,-0.9977753058954394,true,253.17963518109718,0.041801537931254205,4.0,((8.24162374852616*v2)/((0.325159351004707+v3)/(v1+((567.424986915547/v1)/((2296.95691879507/v1)-v3))))),-0.9999525293457937,7828.455019905994,0.028380188633497474,7828.455019905994,166.0,64.07476090051632,((8.24*v2)/((0.325+v3)/(v1+((567.0/v1)/((2300.0/v1)-v3)))))
1576.2493450641632,0.47920483282612675,23.0,1.0,945.0,-0.9977753058954394,true,260.9979293892966,0.035703454558083006,4.0,((240.555444586843-(v1*((v1/(v3-(2286.71705178857/v1)))-v2)))/(0.1218733416163*(0.381469549669694+v3))),-0.9999654675734827,5694.7929671217025,0.03901477744401518,5694.7929671217025,113.0,54.249372678976506,((241.0-(v1*((v1/(v3-(2290.0/v1)))-v2)))/(0.122*(0.381+v3)))
1724.2782490253448,0.07379837518436458,24.0,0.0,331.0,-0.9973303670745273,true,151.75318419657424,0.02957174809947932,5.0,((8.21071921423821*v2)/((0.282463105867776+v3)/(v1+((-91.5675758017548/(v3-15.5515796487416))/(55.6276525745887-v1))))),-0.9999723979506255,4551.894335532427,0.02143767376616658,4551.894335532427,139.0,49.55763377415441,((8.21*v2)/((0.282+v3)/(v1+((-91.6/(v3-15.6))/(55.6-v1)))))
