max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
5.684799193383934,1.0,0,2731.0,100.0,true,717.3728054566252,1.2941078997838913,1.0,843.56421188159,0.016323996571686594,194586.8931459881,1.1225519685447716,194586.8931459881,1.0,396.112225425045,844.0
3.650124572518154e-15,3.0,0,5196.0,-1.0,true,5.229594535194337e-12,1.7442479129585407e-15,1.0,(v1/0.0136425648021828),-1.0,3.268790521552731e-24,1.2260011154994829e-15,3.268790521552731e-24,3.0,1.0999201549566352e-12,(v1/0.0136)
3.94147215823146e-15,5.0,0,5146.0,-1.0,true,4.320099833421409e-12,1.762810181134203e-15,1.0,exp(log((v1/0.0136425648021828))),-1.0,3.0302827392987735e-24,1.3716400842716648e-15,3.0302827392987735e-24,256.0,1.179027246204593e-12,exp(log((v1/0.0136)))
3.1740213674070907e-15,7.0,0,2352.0,-1.0,true,4.547473508864641e-12,1.8701509610719752e-15,2.0,(539.008452319626*((1.13599044631778*v1)-v1)),-1.0,2.498182385138177e-24,1.1648158514648982e-15,2.498182385138177e-24,6.0,9.928650494354466e-13,(539.0*((1.14*v1)-v1))
3.603631687525907e-15,9.0,0,3757.0,-1.0,true,3.865352482534945e-12,2.2760336070878862e-15,3.0,(26.0713286686071*((-56.7249329550748*v1)+(59.5364505778134*v1))),-1.0,1.9237065267781887e-24,1.4787052718673412e-15,1.9237065267781887e-24,7.0,1.0430767360958272e-12,(26.1*((-56.7*v1)+(59.5*v1)))
3.577058190796542e-15,10.0,0,3726.0,-1.0,true,3.865352482534945e-12,1.4100808987535022e-15,2.0,(35.1930880297426*(v1*pow2((v1-(-1.44318929705865+v1))))),-1.0,1.7462881330245463e-24,1.0995095611555068e-15,1.7462881330245463e-24,66.0,8.905468954859922e-13,(35.2*(v1*pow2((v1-(-1.44+v1)))))
3.3784047070555374e-15,11.0,0,2979.0,-1.0,true,2.5011104298755527e-12,1.5678020658854165e-15,3.0,((((-54.5447087180466*v1)+(59.0618592596688*v1))-v1)/0.0479829541831128),-1.0,1.348126683876707e-24,1.186689640649068e-15,1.348126683876707e-24,9.0,8.801256020281774e-13,((((-54.5*v1)+(59.1*v1))-v1)/0.048)
2.8153372558796144e-15,13.0,0,26.0,-1.0,true,2.5011104298755527e-12,1.6186230418670696e-15,4.0,(((-4.1609513633721804e-15+((-54.5447087180466*v1)+(59.0618592596688*v1)))-v1)/0.0479829541831128),-1.0,1.3155793347418283e-24,1.1413311700443351e-15,1.3155793347418283e-24,10.0,8.607041005840681e-13,(((-4.16e-15+((-54.5*v1)+(59.1*v1)))-v1)/0.048)
5.067607060583306e-15,15.0,0,4825.0,-1.0,true,3.637978807091713e-12,1.2100481528452544e-15,4.0,(v1*(73.3000000000002-(v1*(((-1.0*v1)-44.458046789647)+(44.458046789647+v1))))),-1.0,1.2274221301357536e-24,1.1397989543142843e-15,1.2274221301357536e-24,33.0,7.716494110354688e-13,(v1*(73.3-(v1*(((-1.0*v1)-44.5)+(44.5+v1)))))
5.518061021524044e-15,17.0,0,1641.0,-1.0,true,3.637978807091713e-12,1.1625912345921922e-15,5.0,(5.69740880362601e-14+(v1*(73.3000000000002-(v1*(((-1.0*v1)-44.458046789647)+(44.458046789647+v1)))))),-1.0,1.219613458988606e-24,1.1773449536176049e-15,1.219613458988606e-24,34.0,7.735441916641624e-13,(5.7e-14+(v1*(73.3-(v1*(((-1.0*v1)-44.5)+(44.5+v1))))))
5.180220550818491e-15,18.0,0,1567.0,-1.0,true,3.637978807091713e-12,1.146688941500967e-15,4.0,(pow2(v1)*((73.3000000000002-(v1*(((-1.0*v1)-44.458046789647)+(44.458046789647+v1))))/v1)),-1.0,1.2108825568525278e-24,1.1390730396819865e-15,1.2108825568525278e-24,133.0,7.63596593363521e-13,(pow2(v1)*((73.3-(v1*(((-1.0*v1)-44.5)+(44.5+v1))))/v1))
4.054085648466645e-15,20.0,0,1464.0,-1.0,true,3.637978807091713e-12,1.292710571798335e-15,5.0,(pow2((v1-8.07851647183936e-16))*((73.3000000000002-(v1*(((-1.0*v1)-44.458046789647)+(44.458046789647+v1))))/v1)),-1.0,1.1983079036603969e-24,1.0513460784990365e-15,1.1983079036603969e-24,265.0,7.455961773909318e-13,(pow2((v1-8.08e-16))*((73.3-(v1*(((-1.0*v1)-44.5)+(44.5+v1))))/v1))
