max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.41710465712852074,1.0,0,1668.0,100.0,true,16.772606190652386,0.18288644219363648,1.0,-23.4393787488596,0.06202994430859565,27.37411821960186,0.14869984106095868,27.37411821960186,1.0,3.9383066243179474,-23.4
0.25042938967098494,4.0,0,3887.0,-0.9841269841269841,true,10.070262845860825,0.043946915785031196,1.0,(-1.38384162263557*log(v1)),-0.7777163688798403,5.729422629911789,0.04092035967968042,5.729422629911789,5.0,1.2164640776647984,(-1.38*log(v1))
0.17123833132021285,5.0,0,3090.0,-0.9841269841269841,true,6.885833200115563,0.06475987677831758,1.0,log(pow2((-167.020671344379/v1))),-0.8636265790281156,3.5150629864078136,0.0534783257017574,3.5150629864078136,256.0,1.40691113760183,log(pow2((-167.0/v1)))
0.08917970454266083,6.0,0,2285.0,-0.9841269841269841,true,2.1861756996425257,0.04042308674367059,2.0,(-0.000383648951145412*(52215.1035811446+sqrt_abs(v1))),-0.9727207937151187,0.7031291554263978,0.02880202095904104,0.7031291554263978,6.0,0.6666653950896979,(-0.000384*(52200.0+sqrt_abs(v1)))
0.06680940319928298,8.0,0,3154.0,-0.9841269841269841,true,1.8408860071569322,0.02906171840593961,3.0,((55.2803069232415/(log(v1)-23.9283843340268))-14.3105240115353),-0.9852064950010485,0.38130672011061517,0.020594949049221576,0.38130672011061517,7.0,0.4834808318066794,((55.3/(log(v1)-23.9))-14.3)
0.06477707122935,9.0,0,1564.0,-0.9841269841269841,true,1.7848865324394652,0.02665688418760094,3.0,(-13.8864037137556+(-29.3971549814283/log((165068.037750827/sqrt_abs(v1))))),-0.9859170582330364,0.3629917544929515,0.01986111815147435,0.3629917544929515,34.0,0.46772843287868393,(-13.9+(-29.4/log((165000.0/sqrt_abs(v1)))))
0.06339033431597799,10.0,0,1175.0,-0.9841269841269841,true,1.7466759743864344,0.024966777833234956,4.0,((-54.3628626166175/(23.9642310125982-log((-961207.336522642+v1))))-14.6876290424216),-0.9880080268520558,0.30909645476317077,0.017269960016240354,0.30909645476317077,11.0,0.4264775076261,((-54.4/(24.0-log((-961000.0+v1))))-14.7)
0.06329817214061041,11.0,0,464.0,-0.9841269841269841,true,1.7441365106148865,0.02304105501406992,4.0,(-16.0210569714537-(23.0831699828212/log((136565.666055198/(-988.399166806074+sqrt_abs(v1)))))),-0.9893670953393598,0.2740660851965048,0.01625977523622954,0.2740660851965048,66.0,0.39222348124938555,(-16.0-(23.1/log((137000.0/(-988.0+sqrt_abs(v1))))))
0.062092942335966884,13.0,0,1566.0,-0.9847374847374848,true,1.7109272529875028,0.020320626896983073,5.0,(-16.2329735326459-(22.12980531021/log((132418.998143915/(-613.087572602168+sqrt_abs((1.5164064934299e6-v1))))))),-0.9904786339784588,0.24541586655115621,0.014412816730595593,0.24541586655115621,1026.0,0.3578252947887165,(-16.2-(22.1/log((132000.0/(-613.0+sqrt_abs((1.52e6-v1)))))))
0.05693942888497723,17.0,0,150.0,-0.9841269841269841,true,1.5689258228695984,0.019101632606790715,5.0,(-38.2905376200282+(0.07191930030472/((899692.606851592*log(v1))/((-19598.4945843379*(-173643.899869028+sqrt_abs(v1)))-v1)))),-0.9906578315854975,0.2407969982169471,0.015143974607585738,0.2407969982169471,43.0,0.3672066247059561,(-38.3+(0.0719/((900000.0*log(v1))/((-19600.0*(-174000.0+sqrt_abs(v1)))-v1))))
0.05786724047949622,18.0,0,233.0,-0.9841269841269841,true,1.5944910172859181,0.01835681423176655,5.0,(-37.947301742892-(-0.0199815206266905/((121133.498142424*log(pow2(v1)))/((-19418.930268274*(-166679.146270935+sqrt_abs(v1)))-v1)))),-0.9907935464630067,0.23729890937208603,0.01526346565835893,0.23729890937208603,139.0,0.37290350408287276,(-37.9-(-0.02/((121000.0*log(pow2(v1)))/((-19400.0*(-167000.0+sqrt_abs(v1)))-v1))))
0.05646655354273243,19.0,0,46.0,-0.9822954822954822,true,1.5558960761725444,0.0205098274490272,6.0,(-38.9954553341033-(-0.0149784587237909/((190294.451891267*log(v1))/((-21252.3880481077*(-170595.881810955+sqrt_abs((-1.79469154739383e7+v1))))-v1)))),-0.9914725057151903,0.21979854515432695,0.014295907254752707,0.21979854515432695,63.0,0.34849310363897507,(-39.0-(-0.015/((190000.0*log(v1))/((-21300.0*(-171000.0+sqrt_abs((-1.79e7+v1))))-v1))))
0.062140222614298274,21.0,0,2097.0,-0.9847374847374848,true,1.7122300277261893,0.01592914374201644,6.0,(-35.2015098333832-(-0.0137051623048456/((187640.865110626*log(v1))/((-35881.895284189*(-87636.8619873644+(v1/sqrt_abs((-5.36653338888604e6+v1)))))-v1)))),-0.9916405168901898,0.21546801022798193,0.012994748066305673,0.21546801022798193,108.0,0.32688045319377956,(-35.2-(-0.0137/((188000.0*log(v1))/((-35900.0*(-87600.0+(v1/sqrt_abs((-5.37e6+v1)))))-v1))))
0.040314904180456905,22.0,0,554.0,-0.9865689865689866,true,1.0644659249388937,0.018927177061053298,6.0,(-34.7818762065495-(-0.0183027891216619/((182968.632496881*log(v1))/((-18759.5337080537*(-116006.841338343+sqrt_abs((v1/log((1.49378119781869e8/v1))))))-v1)))),-0.992042859779749,0.20509750995853976,0.014394272493941282,0.20509750995853976,655383.0,0.3531118571506703,(-34.8-(-0.0183/((183000.0*log(v1))/((-18800.0*(-116000.0+sqrt_abs((v1/log((1.49e8/v1))))))-v1))))
