time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1798.2261500358582,0.9546375743037813,19.0,0.0,3.0,-1.0,true,0.12846706555333887,0.07812189208714938,5.0,(-0.799686544832195+(((875.718755975939*v1)--481.169478999769)/(1498.71905988941-pow3((-7.39563544048872+v1))))),-0.997383597181679,0.004461028197839457,0.15492487999206292,0.004461028197839457,38.0,0.04711217704327332,(-0.8+(((876.0*v1)--481.0)/(1500.0-pow3((-7.4+v1)))))
1798.7645008563995,0.954637604551529,19.0,0.0,2.0,-1.0,true,0.12846706523025464,0.07812189193378981,5.0,(-0.799686544904945+((481.169465452306+(875.718724273512*v1))/(1498.71900682416-pow3((v1-7.39563540149934))))),-0.9973835971816786,0.004461028197840184,0.15492488404991858,0.004461028197840184,38.0,0.047112177273584355,(-0.8+((481.0+(876.0*v1))/(1500.0-pow3((v1-7.4)))))
1799.3081018924713,0.9546376044906822,19.0,0.0,1.0,-1.0,true,0.12846706523090412,0.07812189193409808,5.0,(-0.799686544904799+((481.169465479547+(875.718724337258*v1))/(1498.71900693087-pow3((-7.39563540157774+v1))))),-0.9973835971816786,0.004461028197840172,0.15492488404175597,0.004461028197840172,38.0,0.0471121772731211,(-0.8+((481.0+(876.0*v1))/(1500.0-pow3((-7.4+v1)))))
1799.8648319244385,1.1269429423440773,19.0,0.0,0.0,-1.0,true,0.14730654018674527,0.11683418908162531,5.0,(-0.804923915381623+((184.265877370142+(637.206468948448*v1))/(pow3((-4.18211089163698+v1))--1050.40875361149))),-0.9966809500926064,0.005659057971975867,0.18816073531852384,0.005659057971975867,38.0,0.05734176602502816,(-0.805+((184.0+(637.0*v1))/(pow3((-4.18+v1))--1050.0)))
1799.91384100914,0.9546376058607463,19.0,0.0,0.0,-1.0,true,0.12846706521626983,0.07812189192715178,5.0,(-0.799686544908094+((481.169464865926+(875.71872290133*v1))/(pow3((7.39563539981174-v1))--1498.71900452733))),-0.9973835971816786,0.004461028197840196,0.15492488422555506,0.004461028197840196,38.0,0.047112177283552645,(-0.8+((481.0+(876.0*v1))/(pow3((7.4-v1))--1500.0)))
1799.9812150001526,1.4376857335131499,19.0,0.0,0.0,-1.0,true,0.1470352737542857,0.12211635405096931,5.0,(-0.805986433469836-((-117.525144406874+(-429.659531652596*v1))/(705.084946021294-pow3((4.16106522634295-v1))))),-0.9965976967166783,0.005801006931432498,0.22876064876735358,0.005801006931432498,38.0,0.05962488207005333,(-0.806-((-118.0+(-430.0*v1))/(705.0-pow3((4.16-v1)))))
1798.3206589221954,0.9546374623631341,19.0,0.0,3.0,-1.0,true,0.12846706364939564,0.07812189206968996,5.0,(-0.799686546095387+((481.169461461787-(-875.718720889077*v1))/(1498.71900181684-pow3((v1-7.39563530309678))))),-0.9973835971816786,0.004461028197840238,0.15492486599177913,0.004461028197840238,38.0,0.04711217717174347,(-0.8+((481.0-(-876.0*v1))/(1500.0-pow3((v1-7.4)))))
1800.0302398204803,1.6334800227597122,19.0,0.0,0.0,-1.0,true,0.14640268421821512,0.12370790209200709,5.0,(-0.80704634555843+((104.119673134379+(388.345785522428*v1))/(pow3((-4.21626256948799+v1))--636.483784233582))),-0.9965673432863328,0.005852760242399869,0.25397217119784715,0.005852760242399869,38.0,0.06048926123013658,(-0.807+((104.0+(388.0*v1))/(pow3((-4.22+v1))--636.0)))
1798.4423868656158,0.9546376074902306,19.0,0.0,3.0,-1.0,true,0.1284670651988662,0.0781218919188904,5.0,(-0.799686544912013+((481.169464136111-(-875.718721193483*v1))/(1498.71900166864-pow3((v1-7.39563539771136))))),-0.9973835971816786,0.004461028197840255,0.15492488444415714,0.004461028197840255,38.0,0.04711217729596001,(-0.8+((481.0-(-876.0*v1))/(1500.0-pow3((v1-7.4)))))
1799.6101129055023,0.9546375743052996,19.0,0.0,1.0,-1.0,true,0.12846706555332243,0.07812189208714153,5.0,(-0.799686544832199+((481.169478999093-(-875.718755974356*v1))/(1498.71905988676+pow3((7.39563544048679-v1))))),-0.997383597181679,0.004461028197839447,0.15492487999226648,0.004461028197839447,38.0,0.04711217704328484,(-0.8+((481.0-(-876.0*v1))/(1500.0+pow3((7.4-v1)))))
1800.273857831955,0.9546375339844401,19.0,0.0,0.0,-1.0,true,0.1284670643951178,0.0781218919328964,5.0,(-0.79968654512637-((-481.169464997393+(-875.718724220786*v1))/(1498.71900698423-pow3((-7.39563537130985+v1))))),-0.9973835971816786,0.004461028197840162,0.15492487513164638,0.004461028197840162,38.0,0.047112177171898445,(-0.8-((-481.0+(-876.0*v1))/(1500.0-pow3((-7.4+v1)))))
