max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.1665478044040505,1.0,0,9380.0,100.0,true,100.73813249694408,0.49932652507774955,1.0,-38.01044880165,4.250938179239938e-7,385.1191609062185,0.2926906101355554,385.1191609062185,1.0,11.158063084675144,-38.0
1.4659977740426076,4.0,0,3040.0,-0.34161759924863633,true,93.07647418818078,0.55549494967095,1.0,log((3.09712975795202e-5/v1)),-0.03348533022350586,372.22316039810994,0.36364617953761125,372.22316039810994,8.0,12.866136917096162,log((3.1e-5/v1))
1.4765740747920209,5.0,0,4473.0,-0.34161759924863633,true,72.81012063909024,0.4482193940554394,2.0,(-34.5399611478557+(v1/-6.7483034264661e13)),-0.2969513602134086,270.75738713357896,0.2791388139038366,270.75738713357896,4.0,10.249388903630456,(-34.5+(v1/-6.75e13))
1.6340289555982568,6.0,0,9650.0,-0.34161759924863633,true,66.94603552108622,0.40287193399498705,2.0,(-31.4601683883947-sqrt_abs((7.68103032126548e-13*v1))),-0.3074860368081531,266.7002830476424,0.32963404486736,266.7002830476424,9.0,11.264812590185924,(-31.5-sqrt_abs((7.68e-13*v1)))
0.802012857721127,7.0,0,2789.0,-0.21498392515262074,true,16.532559240493217,0.2782857477250287,2.0,(-30.3717398067754+(v1/(-2.85255180421008e10*v2))),-0.8207691321212883,69.02521210375181,0.22951986001705255,69.02521210375181,8.0,7.268263844731953,(-30.4+(v1/(-2.85e10*v2)))
0.805652756425489,9.0,0,6327.0,-0.21498392515262074,true,16.59211853698441,0.2775220648228618,3.0,((-22123.6773841399+(v1/(-3.92560613293726e7*v2)))/726.891565479152),-0.8208453183269253,68.99587134863685,0.22963360022065105,68.99587134863685,9.0,7.26037891379759,((-22100.0+(v1/(-3.93e7*v2)))/727.0)
0.2746548850557961,10.0,0,578.0,-0.8719791930065383,true,12.074123763325623,0.2066956538202586,2.0,(log((6.85441809878586e-24*v1))+(v1/(-2.32408054628653e10*v2))),-0.9101287443412363,34.61112785591483,0.14078491982639796,34.61112785591483,15.0,4.940594687119297,(log((6.85e-24*v1))+(v1/(-2.32e10*v2)))
0.1914229852544043,11.0,0,1365.0,-0.9826030415778637,true,6.436820669033313,0.1411476523671299,2.0,(log(pow2((-4.24303306041193e-18*v1)))+(v1/(-2.12872607712266e10*v2))),-0.9603779324003718,15.259210940742044,0.1072252052949841,15.259210940742044,263.0,3.594701773015967,(log(pow2((-4.24e-18*v1)))+(v1/(-2.13e10*v2)))
0.3683674769267221,12.0,0,88.0,-0.9383448325687245,true,9.569554718073963,0.09005192130523393,3.0,((-556.961750868365/log((0.000419481243609341*v1)))+(v1/(-2.32507615191511e10*v2))),-0.9750040636422437,9.626409944036991,0.08007942499259298,9.626409944036991,16.0,2.4162684390280074,((-557.0/log((0.000419*v1)))+(v1/(-2.33e10*v2)))
0.06476879717235509,13.0,0,134.0,-0.9957663548025865,true,2.1708574058730505,0.0163119253972016,2.0,(log((v2*pow2((-2.1560953594405698e-20*v1))))+(v1/(-2.19552464775652e10*v2))),-0.9985389883136864,0.5626633555225821,0.01802621421553074,0.5626633555225821,131079.0,0.6091769618522421,(log((v2*pow2((-2.16e-20*v1))))+(v1/(-2.2e10*v2)))
0.04436609903119331,17.0,0,116.0,-0.9980637936639815,true,0.9447836126324631,0.015606883263369106,4.0,(log((v2*pow2((-2.1560953594405698e-20*v1))))+(145.330792219489/(0.10286929363447+(v2*(-3.39243725747031e12/v1))))),-0.9993601887587622,0.24640346361926732,0.013717396781560818,0.24640346361926732,131081.0,0.4536721574490479,(log((v2*pow2((-2.16e-20*v1))))+(145.0/(0.103+(v2*(-3.39e12/v1)))))
