time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.546227931976318,1.0,0.0,8.142857142857142,6.135774922857143e8,1.1428571428571428,0.06066145207119508,0.005116378153048384,0.15116751443331822,-0.9971867460983426,0.004593814371347082,0.005798178062646417,0.009829076391572891,0.005116378153048384,-1.0,0.0
16.612778902053833,8.0,2.0,10.0,1.3982788333333333e6,2.0,0.0386869440608615,0.0017939330633705822,0.06386989203378413,-0.9990136012157677,0.003010948699095753,0.004036168570495467,0.005390781243516821,0.0017939330633705822,-1.0,0.0
21.6958270072937,17.0,1.3333333333333333,5.0,4.0,1.3333333333333333,9.43518767389133e-14,1.1868958453522969e-26,2.291500322826323e-13,-1.0,7.297106071763068e-15,1.0930016336094712e-14,1.5250166844760516e-14,1.1868958453522969e-26,-1.0,0.0
26.773295879364014,33.0,8.4,7.0,7.6,1.6,2.9173245016304114e-14,1.0581658819418465e-27,5.684341886080802e-14,-1.0,2.278294498920004e-15,2.7909989629349313e-15,5.030982876622026e-15,1.0581658819418465e-27,-1.0,0.0
32.00254201889038,48.0,14.333333333333334,7.166666666666667,10929.5,1.6666666666666667,2.8899959348704076e-14,1.0431168431345534e-27,5.5067062021407764e-14,-1.0,2.2586974040342164e-15,2.874250046905334e-15,4.716546446833149e-15,1.0431168431345534e-27,-1.0,0.0
37.71191692352295,62.0,16.5,9.375,8213.25,1.75,2.8899959348704076e-14,9.965133681184197e-28,4.973799150320701e-14,-1.0,2.266870266312933e-15,2.750080465762055e-15,4.087673587255396e-15,9.965133681184197e-28,-1.0,0.0
42.717193841934204,82.0,35.166666666666664,8.0,32775.166666666664,1.5,2.876331651490406e-14,9.829206879053807e-28,4.973799150320701e-14,-1.0,2.255042694305391e-15,2.673920941015233e-15,4.074003782087477e-15,9.829206879053807e-28,-1.0,0.0
47.81726789474487,106.0,28.714285714285715,8.571428571428571,30.285714285714285,1.7142857142857142,2.808010234590396e-14,9.727261777456015e-28,4.973799150320701e-14,-1.0,2.222918532039044e-15,2.673920941015233e-15,4.074003782087477e-15,9.727261777456015e-28,-1.0,0.0
53.031813859939575,132.0,34.142857142857146,8.571428571428571,304.14285714285717,1.8571428571428572,2.794345951210394e-14,9.588907711001867e-28,4.796163466380676e-14,-1.0,2.183659313813104e-15,2.750080465762055e-15,3.835516477560522e-15,9.588907711001867e-28,-1.0,0.0
58.14243292808533,156.0,46.42857142857143,8.0,1.6541727033902313e76,1.7142857142857142,2.794345951210394e-14,9.588907711001867e-28,4.796163466380676e-14,-1.0,2.183659313813104e-15,2.715805995718725e-15,3.835516477560522e-15,9.588907711001867e-28,-1.0,0.0
63.28644680976868,180.0,58.142857142857146,9.0,2.5681330498033083e307,1.8571428571428572,2.7396888176903863e-14,9.13258201813556e-28,4.796163466380676e-14,-1.0,2.1322545993249834e-15,2.673920941015233e-15,3.802403529948312e-15,9.13258201813556e-28,-1.0,0.0
