time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
19.56983995437622,0.769599253972468,1.0,2.0,10684.0,-1.0,true,31.46175895905491,0.5653544623687768,0.0,v1,-0.23207596005128772,103.97669332875144,0.36110504409031774,103.97669332875144,2.0,4.565745478711937,v1
1509.7600891590118,16.461645351229556,2.0,0.0,1680.0,-0.3113995776646092,true,33.384685445672346,9.087172276054488,1.0,7.49601811096135,0.0028854209702884326,135.79039649164758,5.403612334708102,135.79039649164758,1.0,7.379317770489981,7.5
14.19205904006958,0.2928932188134529,3.0,2.5,10696.0,-1.0,true,11.973680852060998,0.2928932188134527,0.0,sqrt_abs(pow3(v1)),-0.8843021446925887,15.665456209570419,0.2928932188134525,15.665456209570419,16.0,2.012460513716631,sqrt_abs(pow3(v1))
19.133347988128662,1.1042863717227314,3.0,2.0,10685.0,-1.0,true,22.04281436147613,0.7513249418325686,0.0,(v1+v1),-0.6373346811515714,49.104779479745666,0.5019741896710489,49.104779479745666,4.0,2.7933190917380437,(v1+v1)
933.0312750339508,3.1403238983205335,4.0,0.0,5004.0,-1.0,true,4.4881471205970715,2.4458487246951712,1.0,(v1/0.254120984662131),-0.9231829806522528,10.401002244548724,1.5738434851356242,10.401002244548724,3.0,2.9811930284460773,(v1/0.254)
23.29985499382019,0.7592499670479129,5.0,3.0,10667.0,-1.0,true,2.554736254482215,0.5827692521028319,0.0,(v1+sqrt_abs(pow3(v1))),-0.9923544057256206,1.0352112576607104,0.3689288688256869,1.0352112576607104,18.0,0.8081880930717797,(v1+sqrt_abs(pow3(v1)))
143.82746195793152,0.7780716449252815,5.0,0.0,9855.0,-1.0,true,3.267420226975714,0.7331522968883621,1.0,pow2((v1/1.46332631183831)),-0.9755754330868246,3.3070793092874444,0.5567500985667466,3.3070793092874444,8.0,1.4326855897820034,pow2((v1/1.46))
15.608529090881348,7.53427700464736e-16,6.0,0.0,10695.0,-1.0,true,2.6645352591003757e-15,4.3888347930036435e-16,1.0,sqrt_abs(pow3((1.25992104989487*v1))),-1.0,1.21040845144849e-30,2.9744051487364984e-16,1.21040845144849e-30,256.0,7.105427357601002e-16,sqrt_abs(pow3((1.26*v1)))
11.125880002975464,7.53427700464736e-16,8.0,0.0,10699.0,-1.0,true,1.7763568394002505e-15,5.580164479680065e-16,1.0,pow3(((1.12246204830937*v1)/sqrt_abs(v1))),-1.0,5.081373565271283e-31,3.130424395455333e-16,5.081373565271283e-31,8192.0,4.718447854656915e-16,pow3(((1.12*v1)/sqrt_abs(v1)))
1430.9060010910034,7.53427700464736e-16,9.0,0.0,2133.0,-1.0,true,8.881784197001252e-16,3.6950016485586477e-16,2.0,(0.315123591015324*pow3(sqrt_abs((v1/-0.367545079221127)))),-1.0,1.7995889400354331e-31,2.259104639611352e-16,1.7995889400354331e-31,257.0,2.6645352591003756e-16,(0.315*pow3(sqrt_abs((v1/-0.368))))
851.7604541778564,9.068657535063191e-16,11.0,0.0,5484.0,-1.0,true,7.771561172376096e-16,5.550307226504215e-16,2.0,(0.529680330809641*pow3(((v1/sqrt_abs(v1))/0.720830159855504))),-1.0,1.0014835710813626e-31,2.7006184443610453e-16,1.0014835710813626e-31,1025.0,1.942890293094024e-16,(0.53*pow3(((v1/sqrt_abs(v1))/0.721)))
912.6385660171509,9.068657535063191e-16,14.0,0.0,5124.0,-1.0,true,7.771561172376096e-16,3.215391882886928e-16,3.0,(0.529680330809641*pow3(((v1/sqrt_abs((-2.87156796819798e-17+v1)))/0.720830159855504))),-1.0,9.275278612168928e-32,2.1833752779277773e-16,9.275278612168928e-32,262145.0,1.7208456881689927e-16,(0.53*pow3(((v1/sqrt_abs((-2.87e-17+v1)))/0.721)))
1029.1901309490204,6.240608098306687e-16,16.0,0.0,4456.0,-1.0,true,4.440892098500626e-16,1.2949188577775632e-16,3.0,(0.529680330809641*pow3(((v1/sqrt_abs((v1+(-4.45228450553654e-17/v1))))/0.720830159855504))),-1.0,4.098378921656038e-32,1.2596377021722564e-16,4.098378921656038e-32,7.378697629483821e19,1.0547118733938987e-16,(0.53*pow3(((v1/sqrt_abs((v1+(-4.45e-17/v1))))/0.721)))
1027.8740260601044,6.465539580415853e-16,19.0,0.0,4463.0,-1.0,true,3.3306690738754696e-16,1.4939946446847607e-16,4.0,(0.529680330809641*pow3(((v1/sqrt_abs((v1+(9.329091141230839e-18/(v1-0.852374459102819)))))/0.720830159855504))),-1.0,2.1262266586035085e-32,1.5465910911232613e-16,2.1262266586035085e-32,1.361129467683754e39,8.326672684688674e-17,(0.53*pow3(((v1/sqrt_abs((v1+(9.33e-18/(v1-0.852)))))/0.721)))
1086.75168800354,6.465539580415853e-16,23.0,0.0,4127.0,-1.0,true,2.7755575615628914e-16,1.170114018432504e-16,4.0,(0.529680330809641*pow3(((v1/sqrt_abs(((v1+(v1+(2.6739198285666802e-17/(-0.823436216245934+v1))))-v1)))/0.720830159855504))),-1.0,1.3866695599588098e-32,1.0616736615010578e-16,1.3866695599588098e-32,1.7976931348623157e308,6.106226635438361e-17,(0.53*pow3(((v1/sqrt_abs(((v1+(v1+(2.67e-17/(-0.823+v1))))-v1)))/0.721)))
