max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
8.187832704148877e50,1.0,0,9419.0,-0.20225974476571282,true,2.233914341062639e-8,5.238135807917687e7,1.0,4.55140001505708e-10,0.0005274616710035929,6.246039941838958e-18,8.710468586110806e48,6.246039941838958e-18,1.0,7.722136952510887e-10,4.55e-10
6.857337921327985e50,3.0,0,9334.0,-0.3407650904887476,true,2.0176751840382173e-8,9.422210791756314e7,1.0,(4.86816447467218e-13*v2),-0.10397738431832537,5.593642614258444e-18,7.295047645284275e48,5.593642614258444e-18,3.0,9.146152488911774e-10,(4.87e-13*v2)
2.0157854172691354e49,4.0,0,441.0,-0.3407650904887476,true,1.9165998871514278e-8,1.0445024310326596e6,1.0,pow3((2.85785655833628e-7*v2)),-0.17873718202139932,5.1269361015583006e-18,2.144454963066423e47,5.1269361015583006e-18,8.0,6.33468670103134e-10,pow3((2.86e-7*v2))
3.0040432303937274e48,5.0,0,330.0,-0.3407650904887476,true,1.9081295387404874e-8,266681.777088765,1.0,pow2(pow2((1.4517913390969e-6*v2))),-0.18248439456727983,5.103543201184492e-18,3.1957944321235076e46,5.103543201184492e-18,256.0,5.930020621404408e-10,pow2(pow2((1.45e-6*v2)))
4.751583691600954e49,6.0,0,6708.0,-0.24229310407109056,true,4.165906651334433e-9,7.455849335119385e6,2.0,(5.0831224973804195e-11/log((0.000186396313532452*v2))),-0.9241544439840714,4.734846272937674e-19,5.054881200880655e47,4.734846272937674e-19,9.0,2.227431490448297e-10,(5.08e-11/log((0.000186*v2)))
1.3103174050698038e46,7.0,0,8034.0,-0.24229310407109056,true,4.044215815007304e-9,2546.4039936726413,2.0,(5.1045842952483e-14/pow3(log((0.00018842263114878*v2)))),-0.9342451910925702,4.104906447223982e-19,1.3939561269494115e44,4.104906447223982e-19,257.0,1.6222080594338282e-10,(5.1e-14/pow3(log((0.000188*v2))))
2.3138160705862612e48,8.0,0,4214.0,-0.3451576779973269,true,3.8615012747066374e-9,475365.1316092491,2.0,(3.4473922125611298e-12/pow3(sqrt_abs(log((0.0001854549635481*v2))))),-0.9496679331582754,3.14210365924063e-19,2.461508894451344e46,3.14210365924063e-19,1.157920892373162e77,1.378733551881123e-10,(3.45e-12/pow3(sqrt_abs(log((0.000185*v2)))))
1.203065665618877e49,10.0,0,5510.0,-0.4109019976158653,true,2.809452873012202e-9,3846.0312680719303,2.0,sqrt_abs((v1*pow3((5.33522409724024e-13/log((0.000185273979262177*v2)))))),-0.9819484783223192,1.1269108518166842e-19,1.2798583200710026e47,1.1269108518166842e-19,1.7976931348623157e308,7.576634941348132e-11,sqrt_abs((v1*pow3((5.34e-13/log((0.000185*v2))))))
0.9999999999999999,11.0,0,184.0,-0.9871979193006538,true,1.781867498880653e-9,0.9991685727141757,2.0,pow3((v1*(3.1056866074217604e-17/exp((v1*(2.06624763656855e-11/v2)))))),-0.9918760184774547,5.071596235033188e-20,0.8429003673892961,5.071596235033188e-20,9.263367138985296e77,5.009660009526479e-11,pow3((v1*(3.11e-17/exp((v1*(2.07e-11/v2))))))
0.9999999999999989,13.0,0,1485.0,-0.9868222374742622,true,1.6810811925753976e-9,0.9991968473130832,3.0,pow3(((1.06364886299359e-8*v1)*(2.88635234278506e-9/exp(((2.0315625609199197e-11*v1)/v2))))),-0.9918913753201392,5.0620093464706504e-20,0.8412006823293641,5.0620093464706504e-20,6.304320991423117e116,5.107381233689233e-11,pow3(((1.06e-8*v1)*(2.89e-9/exp(((2.03e-11*v1)/v2)))))
