time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
32.0368070602417,133.6121210736024,2.0,0.0,5319.0,-0.48302636680611044,true,58818.35194391724,3.4602999677843753,1.0,5913.98046536186,0.00490342967315982,1.9681152292549568e8,7.1186634396739725,1.9681152292549568e8,1.0,6993.681078025062,5910.0
32.0368070602417,133.6121210736024,2.0,0.0,5319.0,-0.48302636680611044,true,58818.35194391724,3.4602999677843753,1.0,5913.98046536186,0.00490342967315982,1.9681152292549568e8,7.1186634396739725,1.9681152292549568e8,1.0,6993.681078025062,5910.0
62.48742604255676,133.61212107326634,2.0,0.0,5213.0,-0.33767279723493177,true,58818.35194393201,3.46029996777324,1.0,5913.9804653471,0.004903429673307924,1.9681152292552468e8,7.118663439654703,1.9681152292552468e8,1.0,6993.681078016203,5910.0
32.0368070602417,133.6121210736024,2.0,0.0,5319.0,-0.48302636680611044,true,58818.35194391724,3.4602999677843753,1.0,5913.98046536186,0.00490342967315982,1.9681152292549568e8,7.1186634396739725,1.9681152292549568e8,1.0,6993.681078025062,5910.0
1285.6912381649017,90.86580494290801,4.0,0.0,1538.0,-0.5635150166852058,true,64665.51448568093,0.9798066285361174,1.0,(6185.4219975277/v1),0.23703483511171197,2.422747326968628e8,3.9416570192826015,2.422747326968628e8,3.0,6865.403388123783,(6190.0/v1)
27.766885995864868,35.34875387459958,4.0,0.0,5335.0,-0.7824249165739711,true,24879.26940022494,1.3127442800043052,1.0,(150494.395624731/v3),-0.7048601225213861,5.7803493397870794e7,2.0300289110013257,5.7803493397870794e7,3.0,3827.3407376678883,(150000.0/v3)
590.9812700748444,149.65416825374706,4.0,0.0,3606.0,-0.1835372636262514,true,57960.83960767243,3.5231565886949694,1.0,(2.15069051129509e6/v2),-0.011328998350376374,1.9363238273574656e8,7.828705794532764,1.9363238273574656e8,3.0,7124.5815274116,(2.15e6/v2)
141.99706196784973,4.185798015907663,4.0,0.0,4960.0,-0.5635150166852058,true,51470.50650552598,3.1846280721087226,1.0,(143.260665216281*v1),-0.1753833615040259,1.6150214205645707e8,1.895573081687694,1.6150214205645707e8,3.0,6632.592682248509,(143.0*v1)
1792.978945016861,61.994986131091366,4.0,0.0,20.0,-0.7824249165739711,true,64621.434019073284,0.9960716543628544,1.0,(v3/0.0340512751023329),0.22039277652102696,2.3901536587699503e8,3.1397476563819544,2.3901536587699503e8,3.0,6300.329316231016,(v3/0.0341)
1556.2232749462128,61.86816143268709,4.0,0.0,728.0,-0.7824249165739711,true,64621.657285332316,0.9960795631073633,1.0,(v3*29.3083517819797),0.22040229672590272,2.390172304203579e8,3.1335607740024347,2.390172304203579e8,3.0,6299.144432818455,(v3*29.3)
130.25967812538147,117.42451132194913,4.0,0.0,4996.0,-0.1835372636262514,true,59646.87795978553,3.4738154358213182,1.0,(16.0116567292184*v2),0.02208051175955572,2.0017567472855937e8,6.377896383748943,2.0017567472855937e8,3.0,6827.686688967065,(16.0*v2)
1018.1557099819183,5.12775653513252,4.0,0.0,2335.0,-0.5635150166852058,true,49061.60244636341,3.944732119782548,1.0,(v1/0.00590727422538957),-0.18988676208613842,1.5866163393211672e8,2.3483371230389043,1.5866163393211672e8,3.0,7330.0722954269795,(v1/0.00591)
