time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.564007043838501,1.0,0.0,6.0,16736.0,1.0,0.0564387713678325,0.004496088614727449,0.1402047816969958,-0.9975278139224242,0.004273856676696834,0.005471197768495872,0.009116267571968721,0.004496088614727449,-1.0,0.0
18.409455060958862,9.0,3.75,5.25,6.25,1.5,3.0812959021904346e-14,1.2523470278424031e-27,7.105427357601002e-14,-1.0,2.4201744733640248e-15,3.4676308547905028e-15,6.007356046189029e-15,1.2523470278424031e-27,-1.0,0.0
24.906635999679565,20.0,8.5,7.0,7.166666666666667,1.8333333333333333,3.0812959021904346e-14,1.1900876979380371e-27,6.572520305780927e-14,-1.0,2.4201744733640248e-15,2.9590441373259746e-15,5.2169144611641565e-15,1.1900876979380371e-27,-1.0,0.0
29.944777011871338,29.0,10.8,5.6,8.6,1.6,2.7533531010703882e-14,9.455408173195235e-28,5.5067062021407764e-14,-1.0,2.13604265716393e-15,2.9451112850390845e-15,4.20980390815706e-15,9.455408173195235e-28,-1.0,0.0
35.1023690700531,38.0,10.0,8.0,10.125,2.25,2.6645352591003757e-14,9.077968570851028e-28,4.973799150320701e-14,-1.0,2.0717790716225777e-15,2.7025099013843616e-15,4.1102962421293356e-15,9.077968570851028e-28,-1.0,0.0
40.1919310092926,50.0,13.285714285714286,7.714285714285714,44.285714285714285,2.2857142857142856,2.6577031174103748e-14,9.071900410041636e-28,4.618527782440651e-14,-1.0,2.0676650370858473e-15,2.843748128147981e-15,3.938203656017895e-15,9.071900410041636e-28,-1.0,0.0
45.395992040634155,63.0,17.444444444444443,8.222222222222221,7.456576444444444e6,2.2222222222222223,2.589381700510365e-14,8.596156602585271e-28,4.618527782440651e-14,-1.0,1.996374752660512e-15,2.5946559836707664e-15,3.802403529948312e-15,8.596156602585271e-28,-1.0,0.0
50.587812185287476,77.0,31.444444444444443,8.222222222222221,7.456576444444444e6,2.2222222222222223,2.589381700510365e-14,8.596156602585271e-28,4.618527782440651e-14,-1.0,1.996374752660512e-15,2.5946559836707664e-15,3.802403529948312e-15,8.596156602585271e-28,-1.0,0.0
55.65047907829285,91.0,39.625,7.125,295.125,2.125,2.445906725020345e-14,8.145899070528355e-28,4.796163466380676e-14,-1.0,1.8753267215271344e-15,2.5465679393446335e-15,3.938203656017895e-15,8.145899070528355e-28,-1.0,0.0
60.765040159225464,105.0,35.125,7.125,265.25,2.125,2.445906725020345e-14,8.145899070528355e-28,4.973799150320701e-14,-1.0,1.8753267215271344e-15,2.5465679393446335e-15,3.938203656017895e-15,8.145899070528355e-28,-1.0,0.0
66.02216005325317,120.0,36.125,7.125,265.25,2.125,2.445906725020345e-14,8.145899070528355e-28,4.973799150320701e-14,-1.0,1.8753267215271344e-15,2.5465679393446335e-15,3.938203656017895e-15,8.145899070528355e-28,-1.0,0.0
71.05630111694336,136.0,48.625,7.125,265.25,2.125,2.445906725020345e-14,8.145899070528355e-28,4.973799150320701e-14,-1.0,1.8753267215271344e-15,2.5465679393446335e-15,3.938203656017895e-15,8.145899070528355e-28,-1.0,0.0
76.21392011642456,155.0,62.375,7.125,264.875,2.125,2.445906725020345e-14,8.145899070528355e-28,4.973799150320701e-14,-1.0,1.8753267215271344e-15,2.5465679393446335e-15,3.938203656017895e-15,8.145899070528355e-28,-1.0,0.0
81.22690415382385,174.0,81.375,7.125,264.875,2.125,2.445906725020345e-14,8.145899070528355e-28,4.973799150320701e-14,-1.0,1.8753267215271344e-15,2.5465679393446335e-15,3.938203656017895e-15,8.145899070528355e-28,-1.0,0.0
86.35529518127441,194.0,78.0,7.142857142857143,300.14285714285717,2.142857142857143,2.452738866710346e-14,8.003904107588574e-28,4.973799150320701e-14,-1.0,1.8786852176201662e-15,2.5246024677892067e-15,3.938203656017895e-15,8.003904107588574e-28,-1.0,0.0
91.39642810821533,214.0,87.5,8.625,775.5,2.5,2.3502567413603312e-14,7.541510253912873e-28,4.618527782440651e-14,-1.0,1.805214242807123e-15,2.5246024677892067e-15,3.687996613038963e-15,7.541510253912873e-28,-1.0,0.0
96.54409909248352,235.0,97.125,8.625,775.5,2.5,2.3502567413603312e-14,7.541510253912873e-28,4.618527782440651e-14,-1.0,1.805214242807123e-15,2.5246024677892067e-15,3.687996613038963e-15,7.541510253912873e-28,-1.0,0.0
101.72067499160767,256.0,118.125,8.625,775.5,2.5,2.3502567413603312e-14,7.541510253912873e-28,4.618527782440651e-14,-1.0,1.805214242807123e-15,2.5246024677892067e-15,3.687996613038963e-15,7.541510253912873e-28,-1.0,0.0
106.8572781085968,277.0,139.125,8.625,775.5,2.5,2.3502567413603312e-14,7.541510253912873e-28,4.618527782440651e-14,-1.0,1.805214242807123e-15,2.5246024677892067e-15,3.687996613038963e-15,7.541510253912873e-28,-1.0,0.0
