max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.1688885015158056,1.0,0,4137.0,100.0,true,2.3813289946893743,0.14549879063315957,1.0,12.9982965582185,0.002903106978213499,1.82394896640669,0.08956187986751109,1.82394896640669,1.0,1.1531862412910767,13.0
0.017047307628836873,4.0,0,232.0,-1.0,true,0.2571877312134241,0.014607370231837597,1.0,log((8.33143752882167e6/v1)),-0.9889986352993011,0.02000784286665756,0.009342799538275362,0.02000784286665756,8.0,0.12095456899811395,log((8.33e6/v1))
4.2683845591343105e-15,6.0,0,6381.0,-1.0,true,4.796163466380676e-14,2.9212555031463217e-15,2.0,(15.65+(-0.905069700286375*log(v1))),-1.0,9.819497821758779e-28,2.2470588659972035e-15,9.819497821758779e-28,6.0,2.862667368110404e-14,(15.6+(-0.905*log(v1)))
4.4264728761392846e-15,8.0,0,4864.0,-1.0,true,4.973799150320701e-14,3.032592044151835e-15,3.0,(((0.48675513329794*log(v1))-8.41671954513827)/-0.537809555599889),-1.0,9.803720603654359e-28,2.221140684105099e-15,9.803720603654359e-28,7.0,2.828506659660399e-14,(((0.487*log(v1))-8.42)/-0.538)
4.1102962421293356e-15,9.0,0,2455.0,-1.0,true,4.973799150320701e-14,2.7470310528685824e-15,2.0,((log(v1)--15.65)+(log(v1)/-0.52491517756525)),-1.0,9.642307526124522e-28,2.2346499203038784e-15,9.642307526124522e-28,10.0,2.849003084730402e-14,((log(v1)--15.6)+(log(v1)/-0.525))
4.716546446833149e-15,10.0,0,1963.0,-1.0,true,5.3290705182007514e-14,2.5338425712610262e-15,3.0,((-0.905069700286379*log((v1+(-0.997209675137039*v1))))--10.3267445382983),-1.0,7.71141875657586e-28,1.8806004417042426e-15,7.71141875657586e-28,34.0,2.3775853081203353e-14,((-0.905*log((v1+(-0.997*v1))))--10.3)
3.540476748517405e-15,12.0,0,4961.0,-1.0,true,4.973799150320701e-14,2.515308629355441e-15,3.0,((-0.905069700286371*log((v1*((v1--0.186683744786043)-v1))))--14.1309859544167),-1.0,7.025716585114519e-28,1.7641981129168366e-15,7.025716585114519e-28,2050.0,2.3024317495303247e-14,((-0.905*log((v1*((v1--0.187)-v1))))--14.1)
3.46501967805917e-15,14.0,0,741.0,-1.0,true,5.3290705182007514e-14,2.467531842367809e-15,3.0,((-0.905069700286371*log(((v1*((v1--1.20723753469158)-v1))-v1)))--14.2255201815619),-1.0,6.939548701621147e-28,1.7667808486466832e-15,6.939548701621147e-28,8194.0,2.3092638912203256e-14,((-0.905*log(((v1*((v1--1.21)-v1))-v1)))--14.2)
3.354431965118903e-15,20.0,0,6354.0,-1.0,true,5.1514348342607263e-14,2.4583815523263998e-15,4.0,((log((pow2(v1)/0.00155329650678828))--8.16352637436781)+(log(((v1*((v1--1.70412472298357)-v1))-v1))/-0.344225820090107)),-1.0,6.813330956785785e-28,1.7436279280506879e-15,6.813330956785785e-28,8226.0,2.26827104108032e-14,((log((pow2(v1)/0.00155))--8.16)+(log(((v1*((v1--1.7)-v1))-v1))/-0.344))
3.1230918295934614e-15,22.0,0,1117.0,-1.0,true,4.796163466380676e-14,2.5327202471491673e-15,5.0,((log((pow2((-1.75757400412179e-15+v1))/0.00155329650678828))--8.16352637436781)+(log(((v1*((v1--1.70412472298357)-v1))-v1))/-0.344225820090107)),-1.0,6.741726659234955e-28,1.7396230109894293e-15,6.741726659234955e-28,8706.0,2.2614388993903187e-14,((log((pow2((-1.76e-15+v1))/0.00155))--8.16)+(log(((v1*((v1--1.7)-v1))-v1))/-0.344))
3.3929568839958463e-15,23.0,0,69.0,-1.0,true,4.618527782440651e-14,2.534874978372822e-15,5.0,((log(((v1*v1)/0.00232025119343832))--7.74327239758416)+(log((0.654916222206328*((v1*((v1--1.81030015864282)-v1))-v1)))/-0.344225820090108)),-1.0,6.71381311951175e-28,1.686976939723086e-15,6.71381311951175e-28,16450.0,2.1999496241803103e-14,((log(((v1*v1)/0.00232))--7.74)+(log((0.655*((v1*((v1--1.81)-v1))-v1)))/-0.344))
