time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
834.1992609500885,12.083261033988737,1.0,0.0,2472.0,-0.8844444444444445,true,137.74229062674448,4.358007655337582,0.0,v1,1668.9868965902658,3314.7720890538,3.3315831482331215,3314.7720890538,2.0,39.34055154427115,v1
1465.1903200149536,0.245152030819234,2.0,0.0,863.0,100.0,true,3.5206542227701174,0.12738547706390163,1.0,12.8617357027732,0.002435273993173448,1.9897428381624214,0.08701268289697703,1.9897428381624214,1.0,1.1370005113414254,12.9
1799.7417891025543,0.09715075627416497,5.0,0.0,1.0,-0.8844444444444445,true,1.385518287815076,0.05774067143083525,1.0,log((8.41713579975084e6/v1)),-0.8027709637987923,0.3914816970633682,0.04249095863707363,0.3914816970633682,8.0,0.5504201092394644,log((8.42e6/v1))
406.209969997406,0.09642894912410616,7.0,0.0,3506.0,-0.8844444444444445,true,1.3752242145104905,0.057320146730064844,1.0,log((v1+(8.33093181623391e6/v1))),-0.8028731062260492,0.391278953636057,0.042401367483080016,0.391278953636057,32.0,0.5494251813092708,log((v1+(8.33e6/v1)))
1734.096909046173,0.0822647525947829,8.0,0.0,169.0,-0.8844444444444445,true,1.139019673798833,0.05731924186914295,1.0,log((1.05024287860453e7/(v1+sqrt_abs(v1)))),-0.823273724989567,0.35078558101450685,0.04010815552208247,0.35078558101450685,128.0,0.5203821860081609,log((1.05e7/(v1+sqrt_abs(v1))))
498.9344460964203,0.09067814282989944,11.0,0.0,3291.0,-0.8899145299145299,true,1.4855246935635211,0.053381762144052214,2.0,(16.1877867097041-log((v1+sqrt_abs((v1-6.55941388244076))))),-0.8315987333772206,0.3342611966011461,0.038955560433485976,0.3342611966011461,1025.0,0.5025174021342198,(16.2-log((v1+sqrt_abs((v1-6.56)))))
1778.788034915924,0.08621112195391287,13.0,0.0,54.0,-0.8741880341880341,true,1.1373859655267236,0.05018477715247817,2.0,(16.1275193118702-log((v1+exp((v1/(23.8041283984709-v1)))))),-0.84813306390922,0.30144205444466166,0.03575483920739787,0.30144205444466166,1.361129467683754e39,0.4643018755260981,(16.1-log((v1+exp((v1/(23.8-v1))))))
1644.8408291339874,0.10446111920365166,14.0,0.0,400.0,-0.9042735042735043,true,1.187520753559948,0.04067880506380617,3.0,(16.3142826146781-log((v1-(-765.811829990786/pow2((22.5276533266785-v1)))))),-0.8649462789692586,0.26806935186713443,0.03129877342347288,0.26806935186713443,2049.0,0.4079122624069144,(16.3-log((v1-(-766.0/pow2((22.5-v1))))))
788.3626279830933,0.08616814359348883,16.0,0.0,2587.0,-0.9145299145299145,true,1.4116401275087398,0.04115248362115912,4.0,((-2381.31577409252-sqrt_abs((14352.9918964533*(21.257787023092-v1))))/(-193.41135520588-v1)),-0.8741450998900102,0.24981052905686602,0.03062174806350341,0.24981052905686602,52.0,0.39696074498228856,((-2380.0-sqrt_abs((14400.0*(21.3-v1))))/(-193.0-v1))
637.7530851364136,0.0970339029354922,18.0,0.0,2959.0,-0.9111111111111111,true,1.589647233886554,0.0380732883891885,4.0,((-6961.74999107204-(-29251.7277419542/(v1-(-80317.9148202231/pow3(v1)))))/(-469.20330330079-v1)),-0.8743596236144908,0.2493847189766791,0.029448320214080552,0.2493847189766791,28.0,0.38108104963019235,((-6960.0-(-29300.0/(v1-(-80300.0/pow3(v1)))))/(-469.0-v1))
644.5489399433136,0.08900681241853554,20.0,0.0,2942.0,-0.9035897435897436,true,1.458144307070139,0.040129736038570035,4.0,(21.2369695391775+log((((v1*(v1-38.9536855603061))--420.026322369135)/(203565.697131077+pow2(pow2(v1)))))),-0.8764582463670447,0.24521914370191358,0.03126557593197726,0.24521914370191358,1.742245718635205e41,0.40430284019548535,(21.2+log((((v1*(v1-39.0))--420.0)/(204000.0+pow2(pow2(v1))))))
556.317134141922,0.08759017143124984,21.0,0.0,3158.0,-0.9104273504273505,true,1.4349363420319179,0.03997853398131219,4.0,(21.2303799852388+log((((v1*(v1-39.6143601331325))--431.925915916585)/(203480.637468425+pow2((v1*v1)))))),-0.8769133475331162,0.24431580928290111,0.03138173007083485,0.24431580928290111,5.928554968950589e79,0.405853099236719,(21.2+log((((v1*(v1-39.6))--432.0)/(203000.0+pow2((v1*v1))))))
1658.8828301429749,0.10457426573916012,22.0,0.0,364.0,-0.9138461538461539,true,1.4015606941143783,0.03641294325998485,5.0,(log((49570.7739097587+(3.90621278813233e6/v1)))-(-1.2338058574246/sqrt_abs(((v1-(-335.741603011214/v1))-58.4242930260514)))),-0.8791358438804939,0.23990435618985376,0.02785649025821357,0.23990435618985376,81.0,0.3591790710878651,(log((49600.0+(3.91e6/v1)))-(-1.23/sqrt_abs(((v1-(-336.0/v1))-58.4))))
1509.935194015503,0.08606123901188384,24.0,0.0,747.0,-0.9343589743589743,true,1.40988877496806,0.03235867071558415,6.0,((-2397.78971813666-sqrt_abs((14951.5318788897*(((17.429437559433/(v1-57.6066150336643))--21.7880371482586)-v1))))/(-195.426744660503-v1)),-0.8914060083559525,0.21554919579045537,0.026080335517015586,0.21554919579045537,772.0,0.3424953141357792,((-2400.0-sqrt_abs((15000.0*(((17.4/(v1-57.6))--21.8)-v1))))/(-195.0-v1))
1356.643532037735,0.09403893508499273,29.0,0.0,1143.0,-0.9282051282051282,true,1.5339013794146155,0.028756924719751897,7.0,(((-2509.76287412483-sqrt_abs((15682.0608858468*(v1-21.0632816498862))))/(-205.383073013024-v1))-(-5.98764658890386/((v1*(v1-65.4015744550502))--393.113206815611))),-0.8942373806424212,0.209929179341183,0.02420780944775538,0.209929179341183,61.0,0.31385349192478856,(((-2510.0-sqrt_abs((15700.0*(v1-21.1))))/(-205.0-v1))-(-5.99/((v1*(v1-65.4))--393.0)))
