time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.758486986160278,1.0,0.0,6.666666666666667,22272.0,1.0,1.115078399986184e-12,3.388613233983101e-24,5.6843418860808015e-12,-1.0,1.2620484890161251e-15,1.7442479129585407e-15,3.9675267092588634e-15,3.388613233983101e-24,-1.0,4.0
17.878588914871216,12.0,3.875,8.375,25.75,1.625,1.074814311626445e-12,3.0300404012286894e-24,4.774847184307873e-12,-1.0,1.2127245275276591e-15,1.7214777030185934e-15,3.332722435777445e-15,3.0300404012286894e-24,-1.0,0.0
23.00323486328125,21.0,9.555555555555555,9.777777777777779,1.9974368165136842e307,2.0,1.0752880067836183e-12,2.219015660014588e-24,3.865352482534945e-12,-1.0,1.2198041762004949e-15,1.7442479129585407e-15,3.4914235041478e-15,2.219015660014588e-24,-1.0,4.0
28.053823947906494,40.0,19.0,10.25,32841.875,1.875,9.27021422588344e-13,1.7946816992976885e-24,3.865352482534945e-12,-1.0,1.1906177113836865e-15,1.7361612767625748e-15,3.360847696420097e-15,1.7946816992976885e-24,-1.0,3.0
33.25134587287903,59.0,32.44444444444444,10.666666666666666,29193.777777777777,2.0,9.279688129026908e-13,1.6119049415499685e-24,3.410605131648481e-12,-1.0,1.1906177113836865e-15,1.5552406653238908e-15,3.360847696420097e-15,1.6119049415499685e-24,-1.0,3.0
38.451427936553955,78.0,34.5,12.166666666666666,27361.5,2.25,9.279688129026908e-13,1.6119049415499685e-24,3.410605131648481e-12,-1.0,1.1906177113836865e-15,1.5552406653238908e-15,3.028044105386676e-15,1.6119049415499685e-24,-1.0,4.0
43.45855498313904,96.0,46.5,12.916666666666666,21903.5,2.3333333333333335,9.279688129026908e-13,1.6119049415499685e-24,3.410605131648481e-12,-1.0,1.1906177113836865e-15,1.5552406653238908e-15,3.028044105386676e-15,1.6119049415499685e-24,-1.0,4.0
48.53339886665344,113.0,59.416666666666664,12.916666666666666,21904.0,2.3333333333333335,9.279688129026908e-13,1.6119049415499685e-24,3.410605131648481e-12,-1.0,1.179490795685363e-15,1.5552406653238908e-15,3.028044105386676e-15,1.6119049415499685e-24,-1.0,3.0
53.82093000411987,130.0,76.41666666666667,12.916666666666666,21904.0,2.3333333333333335,9.279688129026908e-13,1.6119049415499685e-24,3.410605131648481e-12,-1.0,1.179490795685363e-15,1.5552406653238908e-15,3.028044105386676e-15,1.6119049415499685e-24,-1.0,3.0
59.13256096839905,146.0,80.46153846153847,13.076923076923077,20240.69230769231,2.3076923076923075,9.279688129026908e-13,1.6119049415499685e-24,3.410605131648481e-12,-1.0,1.179490795685363e-15,1.5552406653238908e-15,3.028044105386676e-15,1.6119049415499685e-24,-1.0,3.0
64.18353486061096,161.0,85.16666666666667,12.583333333333334,21926.666666666668,2.1666666666666665,9.279688129026908e-13,1.6119049415499685e-24,3.410605131648481e-12,-1.0,1.179490795685363e-15,1.5552406653238908e-15,3.1562278154087136e-15,1.6119049415499685e-24,-1.0,3.0
69.3140320777893,176.0,84.66666666666667,12.583333333333334,27366.583333333332,2.1666666666666665,9.279688129026908e-13,1.6119049415499685e-24,3.410605131648481e-12,-1.0,1.179490795685363e-15,1.5552406653238908e-15,3.1562278154087136e-15,1.6119049415499685e-24,-1.0,3.0
74.36569094657898,191.0,99.66666666666667,12.583333333333334,27366.583333333332,2.1666666666666665,9.279688129026908e-13,1.6119049415499685e-24,3.410605131648481e-12,-1.0,1.179490795685363e-15,1.5552406653238908e-15,3.1562278154087136e-15,1.6119049415499685e-24,-1.0,3.0
79.48127603530884,206.0,110.9090909090909,12.181818181818182,29849.636363636364,2.1818181818181817,9.279688129026908e-13,1.6119049415499685e-24,3.410605131648481e-12,-1.0,1.2117102735390305e-15,1.5223705689222525e-15,3.3784047070555374e-15,1.6119049415499685e-24,-1.0,3.0
84.56405901908875,221.0,112.0909090909091,12.181818181818182,29849.636363636364,2.1818181818181817,8.640199666842818e-13,1.4218782365389056e-24,3.183231456205249e-12,-1.0,1.1635354618085632e-15,1.4164897602661107e-15,2.9458126277147993e-15,1.4218782365389056e-24,-1.0,3.0
89.67096400260925,236.0,117.54545454545455,12.181818181818182,29852.0,2.1818181818181817,8.640199666842818e-13,1.4218782365389056e-24,3.183231456205249e-12,-1.0,1.1635354618085632e-15,1.4164897602661107e-15,2.9458126277147993e-15,1.4218782365389056e-24,-1.0,3.0
94.69031405448914,251.0,130.9,11.4,32832.7,2.1,8.550197586979872e-13,1.4110605343548829e-24,3.183231456205249e-12,-1.0,1.1511577067925655e-15,1.4287792012839199e-15,2.9458126277147993e-15,1.4110605343548829e-24,-1.0,3.0
99.765291929245,266.0,145.9,11.4,32832.7,2.1,8.550197586979872e-13,1.4110605343548829e-24,3.183231456205249e-12,-1.0,1.1511577067925655e-15,1.4287792012839199e-15,2.9458126277147993e-15,1.4110605343548829e-24,-1.0,3.0
104.83264398574829,281.0,153.8,11.4,32829.5,2.1,8.550197586979872e-13,1.4110605343548829e-24,3.183231456205249e-12,-1.0,1.1460646912514656e-15,1.4287792012839199e-15,2.9458126277147993e-15,1.4110605343548829e-24,-1.0,3.0
110.15505790710449,297.0,131.33333333333334,11.0,7364.222222222223,2.111111111111111,8.550197586979872e-13,1.4110605343548829e-24,3.183231456205249e-12,-1.0,1.1460646912514656e-15,1.4287792012839199e-15,2.9458126277147993e-15,1.4110605343548829e-24,-1.0,3.0
115.45194697380066,313.0,147.33333333333334,11.0,7364.222222222223,2.111111111111111,8.550197586979872e-13,1.4110605343548829e-24,3.183231456205249e-12,-1.0,1.1460646912514656e-15,1.4287792012839199e-15,2.9458126277147993e-15,1.4110605343548829e-24,-1.0,3.0
120.58169507980347,329.0,163.33333333333334,11.0,7364.222222222223,2.111111111111111,8.550197586979872e-13,1.4110605343548829e-24,3.183231456205249e-12,-1.0,1.1460646912514656e-15,1.4287792012839199e-15,2.9458126277147993e-15,1.4110605343548829e-24,-1.0,3.0
125.7849280834198,345.0,179.33333333333334,11.0,7364.222222222223,2.111111111111111,8.550197586979872e-13,1.4110605343548829e-24,3.183231456205249e-12,-1.0,1.1460646912514656e-15,1.4287792012839199e-15,2.9458126277147993e-15,1.4110605343548829e-24,-1.0,3.0
131.02320384979248,361.0,195.33333333333334,11.0,7364.222222222223,2.111111111111111,8.550197586979872e-13,1.4110605343548829e-24,3.183231456205249e-12,-1.0,1.1460646912514656e-15,1.4287792012839199e-15,2.9458126277147993e-15,1.4110605343548829e-24,-1.0,3.0
