time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
10.395074844360352,1.0,0.0,6.6,27916.8,0.8,1800.6143151810395,5.9984311941019045e6,6644.578770347827,-0.9636263538244413,0.584026167583586,0.7969654915081938,0.983599861961878,5.9984311941019045e6,-0.9083426028921023,28.0
15.543478965759277,16.0,5.333333333333333,8.833333333333334,20.0,1.5,122.99981386440707,29220.912993596554,526.9454681275274,-0.9998228084784567,0.045088145451798255,0.06489799372641038,0.1175842769042508,29220.912993596554,-0.9982202447163515,6.0
21.009878873825073,41.0,11.818181818181818,12.545454545454545,133.36363636363637,2.090909090909091,88.46885180234484,16984.508852710456,404.28698064331456,-0.9998970083184281,0.029736734570924003,0.03828867882373564,0.08402687757048329,16984.508852710456,-0.9982202447163515,6.0
26.123555898666382,64.0,14.071428571428571,14.428571428571429,931.5,2.2857142857142856,89.6002191770444,16457.76256218032,370.7042412505316,-0.9999002024341187,0.030143799610785234,0.0372531918951443,0.08128735475288246,16457.76256218032,-0.9982202447163515,14.0
31.246522903442383,81.0,19.666666666666668,14.466666666666667,965.8,2.2,86.7171780026461,16456.869867667403,400.71862692378545,-0.999900207847293,0.030143799610785234,0.0372531918951443,0.08128735475288246,16456.869867667403,-0.9982202447163515,14.0
36.34519290924072,102.0,25.0,13.166666666666666,112.91666666666667,2.1666666666666665,84.46730378267587,15674.197314192812,399.05457623935854,-0.9999049538639782,0.029437163260933485,0.03540470336275453,0.08659168786519844,15674.197314192812,-0.9982202447163515,14.0
41.48077082633972,123.0,29.846153846153847,13.76923076923077,88.38461538461539,2.3076923076923075,77.36168081534586,14058.104824255726,381.54280847956034,-0.9999147536223673,0.029437163260933485,0.03540470336275453,0.08659168786519844,14058.104824255726,-0.9986651835372636,6.0
46.55262994766235,143.0,45.07142857142857,14.642857142857142,87.28571428571429,2.5,77.36168081534586,14058.104824255726,381.54280847956034,-0.9999147536223673,0.029437163260933485,0.03540470336275453,0.08659168786519844,14058.104824255726,-0.9986651835372636,6.0
51.721407890319824,164.0,57.57142857142857,14.5,89.21428571428571,2.5,77.36168081534586,14058.104824255726,381.54280847956034,-0.9999147536223673,0.029518141391856042,0.035529147709988884,0.08633536253596281,14058.104824255726,-0.9986651835372636,6.0
56.971675872802734,185.0,71.08333333333333,14.416666666666666,90.75,2.5,77.36168081534586,14058.104824255726,381.54280847956034,-0.9999147536223673,0.029518141391856042,0.035529147709988884,0.08443333873265413,14058.104824255726,-0.9977753058954394,6.0
62.18276596069336,206.0,78.58333333333333,14.416666666666666,90.75,2.5,77.36168081534586,14058.104824255726,381.54280847956034,-0.9999147536223673,0.029518141391856042,0.035529147709988884,0.0815385408672241,14058.104824255726,-0.9977753058954394,6.0
67.23229885101318,226.0,98.58333333333333,14.416666666666666,90.75,2.5,77.36168081534586,14058.104824255726,381.54280847956034,-0.9999147536223673,0.029518141391856042,0.035529147709988884,0.0815385408672241,14058.104824255726,-0.9977753058954394,6.0
72.47167086601257,247.0,98.84615384615384,14.76923076923077,92.0,2.5384615384615383,77.36168081534586,14058.104824255726,381.54280847956034,-0.9999147536223673,0.029518141391856042,0.035529147709988884,0.0815385408672241,14058.104824255726,-0.9977753058954394,6.0
77.48010396957397,267.0,118.84615384615384,14.76923076923077,92.0,2.5384615384615383,77.36168081534586,14058.104824255726,381.54280847956034,-0.9999147536223673,0.029518141391856042,0.035529147709988884,0.0815385408672241,14058.104824255726,-0.9977753058954394,6.0
82.58080196380615,287.0,132.0,14.76923076923077,105.6923076923077,2.5384615384615383,77.36168081534586,14058.104824255726,340.32469523761756,-0.9999147536223673,0.029518141391856042,0.035529147709988884,0.0815385408672241,14058.104824255726,-0.9977753058954394,6.0
