max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
7.397670160311589,11.0,0,0.0,-0.9465696903836799,true,2.381460018255636e-6,1.5076901550416197,3.0,((0.00148389499691435/(v2+(-1.1246540548882*v1)))*(0.000301049201562742*v2)),-0.9722587299418655,4.64972882982179e-13,1.565933018006095,4.64972882982179e-13,19.0,5.269128047560714e-7,((0.00148/(v2+(-1.12*v1)))*(0.000301*v2))
0.28183512788242726,12.0,0,5.0,-1.0,true,1.1790883816462958e-7,0.11732063080870672,2.0,((5.75629635127072e-8/(v2+(-0.970673379960325*v1)))*(v2*pow2(v1))),-0.999806010018971,3.251476250356229e-15,0.07495909485924798,3.251476250356229e-15,55.0,4.7023853391450275e-8,((5.76e-8/(v2+(-0.971*v1)))*(v2*pow2(v1)))
0.27997141156763833,14.0,0,19.0,-1.0,true,1.1552409054921598e-7,0.11494777989341536,3.0,((5.77620877893863e-8/(v2+(-0.969963607658078*v1)))*(v2*pow2((-0.00037183719947898+v1)))),-0.9998091649845308,3.198595707071325e-15,0.07373666891620553,3.198595707071325e-15,103.0,4.6576084741873754e-8,((5.78e-8/(v2+(-0.97*v1)))*(v2*pow2((-0.000372+v1))))
0.22811216006522536,14.0,0,1.0,-1.0,true,2.1543726791526597e-7,0.06018484334545046,2.0,((1.551011218893e-8/(v2+(-0.953966402392579*v1)))*(v2*pow2((v1+v1)))),-0.9995771794500377,7.086917422601752e-15,0.05827524043793128,7.086917422601752e-15,199.0,6.691131387660928e-8,((1.55e-8/(v2+(-0.954*v1)))*(v2*pow2((v1+v1))))
2.1483386000982735e-8,15.0,0,0.0,-1.0,true,6.056574665213145e-14,1.939269224574784e-8,2.0,((9.1157700851762e-8/(v2+(pow2(v1)/(5.80556322219533e-8-v2))))*(v2*pow2(v1))),-1.0,4.448530099922726e-28,1.2004645134638203e-8,4.448530099922726e-28,145.0,1.528262777371194e-14,((9.12e-8/(v2+(pow2(v1)/(5.81e-8-v2))))*(v2*pow2(v1)))
4.258811072715666e-15,15.0,0,28.0,-1.0,true,5.082197683525802e-20,2.395581228402567e-15,2.0,((9.11577028258888e-8/(v2+(pow2(v1)/(-1.5369072137066599e-18-v2))))*(v2*pow2(v1))),-1.0,3.6701204190204726e-40,1.5294511891011469e-15,3.6701204190204726e-40,145.0,8.565091283517078e-21,((9.12e-8/(v2+(pow2(v1)/(-1.54e-18-v2))))*(v2*pow2(v1)))
4.003335083814388e-15,16.0,0,1.0,-1.0,true,4.743384504624082e-20,1.9600210050566454e-15,2.0,((9.11577028258888e-8/(v2+(v1*(v1/(-3.0485074493576802e-24-v2)))))*(v2*pow2(v1))),-1.0,3.22665808011838e-40,1.508311670373123e-15,3.22665808011838e-40,163.0,8.318922333221296e-21,((9.12e-8/(v2+(v1*(v1/(-3.0499999999999998e-24-v2)))))*(v2*pow2(v1)))
4.382598407544172e-15,17.0,0,1.0,-1.0,true,5.421010862427522e-20,1.9600210050566454e-15,2.0,((9.11577028258888e-8/(v2+(pow2(v1)/((-7.58456680610412e-24*v2)-v2))))*(v2*pow2(v1))),-1.0,4.190930789777288e-40,1.585007142505146e-15,4.190930789777288e-40,217.0,9.267599234146114e-21,((9.12e-8/(v2+(pow2(v1)/((-7.58e-24*v2)-v2))))*(v2*pow2(v1)))
4.452393394202742e-15,17.0,0,1.0,-1.0,true,4.743384504624082e-20,2.395581228402567e-15,2.0,((9.11577028258888e-8/(v2+(pow2(v1)/((-1.5687932408646698e-19*v1)-v2))))*(v2*pow2(v1))),-1.0,3.2031727382458355e-40,1.4915211365236906e-15,3.2031727382458355e-40,217.0,8.06110667990077e-21,((9.12e-8/(v2+(pow2(v1)/((-1.57e-19*v1)-v2))))*(v2*pow2(v1)))
4.214036930330935e-15,18.0,0,1.0,-1.0,true,4.912791094074942e-20,1.9600210050566454e-15,2.0,(pow2(v1)*((9.11577028258888e-8*v2)/(v2+(v1*(v1/((-1.0580843988362199e-19*v1)-v2)))))),-1.0,3.4617484934466053e-40,1.592647257304163e-15,3.4617484934466053e-40,305.0,8.666999934983611e-21,(pow2(v1)*((9.12e-8*v2)/(v2+(v1*(v1/((-1.06e-19*v1)-v2))))))
4.214036930330935e-15,18.0,0,3.0,-1.0,true,4.912791094074942e-20,1.9600210050566454e-15,3.0,((9.11577028258888e-8/(v2+(v1*(v1/(-4.67975444535532e-25-v2)))))*(v2*pow2((-1.41885480244648e-19+v1)))),-1.0,3.470780387536103e-40,1.5918600225301155e-15,3.470780387536103e-40,307.0,8.715439631654716e-21,((9.12e-8/(v2+(v1*(v1/(-4.68e-25-v2)))))*(v2*pow2((-1.42e-19+v1))))
4.003335083814388e-15,18.0,0,1.0,-1.0,true,4.743384504624082e-20,1.9600210050566454e-15,2.0,((9.11577028258888e-8/(v2+(v1*(v1/((-1.87463385114291e-24*v2)-v2)))))*(v2*pow2(v1))),-1.0,3.22665808011838e-40,1.508311670373123e-15,3.22665808011838e-40,235.0,8.318922333221296e-21,((9.12e-8/(v2+(v1*(v1/((-1.87e-24*v2)-v2)))))*(v2*pow2(v1)))
1.8361085660068096e-13,18.0,0,0.0,-1.0,true,5.573476792933296e-19,1.7884226228696814e-13,2.0,((9.11577028259056e-8/(v2+(v1*(v1/((-8.781645959839251e-14*v1)-v2)))))*(v2*pow2(v1))),-1.0,5.176075463813676e-38,1.2483076447978202e-13,5.176075463813676e-38,235.0,1.8605396323795928e-19,((9.12e-8/(v2+(v1*(v1/((-8.78e-14*v1)-v2)))))*(v2*pow2(v1)))
4.452393394202742e-15,18.0,0,2.0,-1.0,true,4.2351647362715017e-20,2.395581228402567e-15,2.0,((9.11577028258888e-8/(v2+(v1*(v1/((-1.64997500152783e-20*v2)-v2)))))*(v2*pow2(v1))),-1.0,2.564342068096809e-40,1.4339995324246732e-15,2.564342068096809e-40,235.0,7.349599004207158e-21,((9.12e-8/(v2+(v1*(v1/((-1.65e-20*v2)-v2)))))*(v2*pow2(v1)))
4.003335083814388e-15,18.0,0,6.0,-1.0,true,4.743384504624082e-20,1.9600210050566454e-15,2.0,((9.11577028258888e-8/(v2+(v1*(v1/((-5.70706724778752e-24*v1)-v2)))))*(v2*pow2(v1))),-1.0,3.22665808011838e-40,1.508311670373123e-15,3.22665808011838e-40,235.0,8.318922333221296e-21,((9.12e-8/(v2+(v1*(v1/((-5.7099999999999996e-24*v1)-v2)))))*(v2*pow2(v1)))
1.6669850811745361,18.0,0,0.0,-0.9873362656484121,true,7.571256786830136e-7,0.23255821867196133,2.0,((4.85926406201379e-7/(v2+(v1*(v1/((0.000510160259870329*exp(v2))-v2)))))*(v1*v1)),-0.9955169533529047,7.514058006988214e-14,0.28779969307799763,7.514058006988214e-14,171.0,2.066213709712193e-7,((4.86e-7/(v2+(v1*(v1/((0.00051*exp(v2))-v2)))))*(v1*v1))
4.424738776847481e-15,19.0,0,0.0,-1.0,true,5.082197683525802e-20,1.742240893383685e-15,2.0,((9.11577028258888e-8/(v2+(v1*(v1/((-1.4218442307547698e-19*v2)-v2)))))*(v1*(v1*v2))),-1.0,3.72403733925322e-40,1.6659469728801e-15,3.72403733925322e-40,287.0,9.09236929318288e-21,((9.12e-8/(v2+(v1*(v1/((-1.42e-19*v2)-v2)))))*(v1*(v1*v2)))
5.226722680151045e-15,19.0,0,0.0,-1.0,true,3.049318610115481e-20,2.4652116042435966e-15,2.0,((9.11577028258887e-8/(v2+(v1*(v1/((-7.60827789433254e-20*exp(v2))-v2)))))*(v2*pow2(v1))),-1.0,1.3739508636249004e-40,1.6586596519853419e-15,1.3739508636249004e-40,307.0,5.969464695774682e-21,((9.12e-8/(v2+(v1*(v1/((-7.61e-20*exp(v2))-v2)))))*(v2*pow2(v1)))
6.0010519660993475e-15,19.0,0,0.0,-1.0,true,2.202285662861181e-20,3.0085919131116448e-15,2.0,((9.11577028258886e-8/(v2+(pow2(v1)/((-1.1319363554814799e-20*pow2(pow3(v2)))-v2))))*(v2*pow2(v1))),-1.0,8.869094036509239e-41,2.1566888575529797e-15,8.869094036509239e-41,721.0,6.101284198191132e-21,((9.12e-8/(v2+(pow2(v1)/((-1.13e-20*pow2(pow3(v2)))-v2))))*(v2*pow2(v1)))
