time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.818802833557129,1.0,0.0,7.833333333333333,12384.333333333334,1.3333333333333333,2.534964932045779e-7,1.2367198965897934e-13,1.3597628025819697e-6,-0.9926108005567387,0.3594696723778475,0.5656835549556685,0.9699278480965509,1.2367198965897934e-13,-0.9924897888851856,0.0
17.02657985687256,13.0,6.25,7.375,8254.125,1.25,1.8317867252187124e-7,6.070611228814342e-14,4.6919604111707015e-7,-0.9963729089152764,0.24377388675303746,0.26078209228063254,0.6450480146264232,6.070611228814342e-14,-0.9966811778220329,0.0
22.128021001815796,25.0,9.11111111111111,7.444444444444445,Inf,1.8888888888888888,9.055020321076457e-8,1.51726210943643e-14,2.913610161316676e-7,-0.9990934606643554,0.09359642387534091,0.12341093585493845,0.3505734737379689,1.51726210943643e-14,-0.9965366381772761,0.0
27.54349184036255,36.0,13.0,9.7,Inf,2.5,5.822925867355042e-8,5.4442517947263644e-15,2.0971786423279036e-7,-0.9996747148449581,0.07794804489419137,0.1003743734135914,0.34712941364949046,5.4442517947263644e-15,-0.9965366381772761,0.0
32.91058588027954,48.0,15.75,11.083333333333334,Inf,2.0833333333333335,2.7070576395984847e-8,2.603593134239951e-15,2.0135746165151493e-7,-0.9998444395615284,0.008944896012093497,0.013246440092189756,0.027999384323361208,2.603593134239951e-15,-0.9965366381772761,0.0
37.92102789878845,59.0,21.642857142857142,9.5,Inf,1.5714285714285714,2.5186951916244142e-8,2.4551613150001842e-15,2.004913487409755e-7,-0.9998533081203598,0.00784449590905984,0.010524154928107878,0.02491454893428671,2.4551613150001842e-15,-0.9965366381772761,0.0
43.10975003242493,71.0,31.533333333333335,9.666666666666666,Inf,1.6666666666666667,2.5186951916244142e-8,2.4551613150001842e-15,2.004913487409755e-7,-0.9998533081203598,0.00784449590905984,0.010524154928107878,0.02491454893428671,2.4551613150001842e-15,-0.9965366381772761,0.0
48.14886999130249,80.0,36.333333333333336,10.2,Inf,1.8666666666666667,2.517149943900001e-8,2.454617440116641e-15,2.0044181480090023e-7,-0.9998533406159961,0.007790882773978995,0.010528894471597453,0.024924412725433952,2.454617440116641e-15,-0.9965366381772761,0.0
53.28002905845642,92.0,47.142857142857146,9.928571428571429,Inf,1.9285714285714286,2.5159111231538553e-8,2.454313789002196e-15,2.0023041371146819e-7,-0.9998533587586543,0.007741788198925579,0.010531575313931651,0.02492706167958931,2.454313789002196e-15,-0.9965366381772761,0.0
58.41997790336609,104.0,54.6,10.533333333333333,Inf,2.066666666666667,2.5115289204079168e-8,2.4536205994035376e-15,2.002035860003764e-7,-0.999853400175601,0.007675946205067332,0.010496813640993558,0.024888018602392207,2.4536205994035376e-15,-0.9965366381772761,0.0
63.585171937942505,116.0,52.529411764705884,11.823529411764707,1.0574665499190092e307,2.2941176470588234,2.5115289204079168e-8,2.450354304416748e-15,1.9980541023834926e-7,-0.9998535953313931,0.007588768242291703,0.01050222163242399,0.024888018602392207,2.450354304416748e-15,-0.9965366381772761,0.0
68.65106987953186,128.0,65.66666666666667,10.066666666666666,1.1984620899082106e307,2.0,2.4935345954695727e-8,2.4256651008030126e-15,1.9990336374718556e-7,-0.999855070470995,0.0076193265600020535,0.010304356199594515,0.02457462062387427,2.4256651008030126e-15,-0.9965366381772761,0.0
73.68772482872009,140.0,66.82352941176471,11.235294117647058,1.0574665499190092e307,2.1176470588235294,2.502352523744429e-8,2.386606074371373e-15,1.9985669897398268e-7,-0.9998574041840463,0.0076270718613475315,0.010302852272619276,0.02458656660901683,2.386606074371373e-15,-0.9965366381772761,0.0
78.77891683578491,152.0,69.05555555555556,12.166666666666666,9.987184082568421e306,2.2777777777777777,2.4821615252195532e-8,2.30285930521725e-15,1.9981615707817207e-7,-0.9998624079167567,0.007630308654157465,0.010303832114119272,0.02459155904138622,2.30285930521725e-15,-0.9965366381772761,0.0
84.21320605278015,165.0,76.57894736842105,13.105263157894736,9.46154281506482e306,2.4210526315789473,2.4257148582722048e-8,2.298751725814614e-15,1.9978329815124658e-7,-0.9998626533379189,0.007635595915522219,0.010309368788526443,0.024599714422023203,2.298751725814614e-15,-0.9965366381772761,0.0
89.61010098457336,178.0,80.66666666666667,13.857142857142858,8.560443499344361e306,2.5238095238095237,2.4257148582722048e-8,2.298751725814614e-15,1.9977682536456073e-7,-0.9998626533379189,0.00763973098825705,0.01031369907644104,0.02460609286209787,2.298751725814614e-15,-0.9965366381772761,0.0
94.98840689659119,191.0,86.9047619047619,13.428571428571429,8.560443499344361e306,2.5238095238095237,2.427844886728659e-8,2.2794120499256906e-15,1.9977682536456073e-7,-0.9998638088519743,0.007645779610152806,0.010282730231777507,0.024615423408520777,2.2794120499256906e-15,-0.9965366381772761,0.0
100.08490896224976,203.0,89.38095238095238,13.428571428571429,8.560443499344361e306,2.5238095238095237,2.427844886728659e-8,2.2794120499256906e-15,1.9977682536456073e-7,-0.9998638088519743,0.007650682466650076,0.010282730231777507,0.02462298686988557,2.2794120499256906e-15,-0.9965366381772761,0.0
105.25015187263489,215.0,96.5,13.818181818181818,8.171332431192344e306,2.590909090909091,2.427844886728659e-8,2.2794120499256906e-15,1.9977682536456073e-7,-0.9998638088519743,0.007653565501121238,0.010282730231777507,0.024627434575273093,2.2794120499256906e-15,-0.9965366381772761,0.0
