max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
163.81497185198157,1.0,0,2204.0,-0.35082112603751253,true,46837.68246681965,4.708962921507307,1.0,7030.89277239965,0.0056596219004576565,1.3750014276753217e8,8.742678318000634,1.3750014276753217e8,1.0,7030.818758935974,7030.0
1.2091299738063466,1.0,0,3217.0,-0.7704115684093437,true,53864.799007625996,0.9964032597926259,0.0,v3,0.274903133884431,1.7431281828001538e8,0.9641126034627677,1.7431281828001538e8,2.0,6099.982261385594,v3
163.8149737696706,1.0,0,2256.0,-0.43228960753537937,true,46837.68238501236,4.708962987933408,1.0,7030.89285420694,0.0056596229531218345,1.3750014291145906e8,8.742678427482174,1.3750014291145906e8,1.0,7030.818813474166,7030.0
1.2091299738063466,1.0,0,665.0,-0.7704115684093437,true,53864.799007625996,0.9964032597926259,0.0,v3,0.274903133884431,1.7431281828001538e8,0.9641126034627677,1.7431281828001538e8,2.0,6099.982261385594,v3
163.81232424177108,1.0,0,4187.0,-0.43228960753537937,true,46837.795412041094,4.708871211947477,1.0,7030.77982717821,0.005658168659542939,1.3749994407124478e8,8.742527164998116,1.3749994407124478e8,1.0,7030.743462121677,7030.0
1.2091299738063466,1.0,0,3217.0,-0.7704115684093437,true,53864.799007625996,0.9964032597926259,0.0,v3,0.274903133884431,1.7431281828001538e8,0.9641126034627677,1.7431281828001538e8,2.0,6099.982261385594,v3
163.81824919111668,1.0,0,472.0,-0.014915408491089417,true,46837.542657797574,4.709076444007076,1.0,7031.03258142172,0.005661421050342952,1.3750038875868136e8,8.74286542244999,1.3750038875868136e8,1.0,7030.911964950691,7030.0
0.998533031115817,1.0,0,3404.0,-0.5586206896551724,true,53776.00394001633,0.991007306072893,0.0,v1,0.2705707410147318,1.7372046613110146e8,0.980952816458107,1.7372046613110146e8,2.0,6106.510327816403,v1
1.877015788866796,2.0,0,4195.0,-0.5586206896551724,true,45299.12980309314,0.8298326555615202,0.0,pow2(v1),-0.09918412541553401,1.2316524265790157e8,0.6148112068725003,1.2316524265790157e8,4.0,4597.039148980268,pow2(v1)
0.99966916514379,2.0,0,4194.0,-0.19688542825361513,true,53850.7536368758,0.9954300080322307,0.0,sqrt_abs(v2),0.2750719734646552,1.743359030950761e8,0.9750942011664185,1.743359030950761e8,4.0,6132.367624690412,sqrt_abs(v2)
0.99966916514379,2.0,0,4195.0,-0.19688542825361513,true,53850.7536368758,0.9954300080322307,0.0,sqrt_abs(v2),0.2750719734646552,1.743359030950761e8,0.9750942011664185,1.743359030950761e8,4.0,6132.367624690412,sqrt_abs(v2)
0.9999639260398182,2.0,0,4191.0,-0.7704115684093437,true,53866.63198638107,0.9990454472123365,0.0,sqrt_abs(v3),0.27639797088202744,1.7451720184688792e8,0.987527868768862,1.7451720184688792e8,4.0,6144.275261252342,sqrt_abs(v3)
1.877015788866796,2.0,0,4195.0,-0.5586206896551724,true,45299.12980309314,0.8298326555615202,0.0,pow2(v1),-0.09918412541553401,1.2316524265790157e8,0.6148112068725003,1.2316524265790157e8,4.0,4597.039148980268,pow2(v1)
1.877015788866796,2.0,0,4193.0,-0.5586206896551724,true,45299.12980309314,0.8298326555615202,0.0,pow2(v1),-0.09918412541553401,1.2316524265790157e8,0.6148112068725003,1.2316524265790157e8,4.0,4597.039148980268,pow2(v1)
0.99966916514379,2.0,0,4194.0,-0.19688542825361513,true,53850.7536368758,0.9954300080322307,0.0,sqrt_abs(v2),0.2750719734646552,1.743359030950761e8,0.9750942011664185,1.743359030950761e8,4.0,6132.367624690412,sqrt_abs(v2)
0.99966916514379,2.0,0,4194.0,-0.19688542825361513,true,53850.7536368758,0.9954300080322307,0.0,sqrt_abs(v2),0.2750719734646552,1.743359030950761e8,0.9750942011664185,1.743359030950761e8,4.0,6132.367624690412,sqrt_abs(v2)
19618.65800204375,2.0,0,21.0,-0.7704115684093437,true,927205.7001370168,349.03297394224137,0.0,pow3(v3),1577.1188401918105,2.1577038702264264e11,956.8867975307162,2.1577038702264264e11,4.0,324374.71248305833,pow3(v3)
1.877015788866796,2.0,0,4195.0,-0.5586206896551724,true,45299.12980309314,0.8298326555615202,0.0,pow2(v1),-0.09918412541553401,1.2316524265790157e8,0.6148112068725003,1.2316524265790157e8,4.0,4597.039148980268,pow2(v1)
32.95398078921652,3.0,0,2309.0,-0.7704115684093437,true,22585.00587480448,1.0188444704657207,1.0,(136502.182359776/v3),-0.7127415015224214,3.927579838316665e7,1.8761128127516846,3.927579838316665e7,3.0,3305.711308115721,(137000.0/v3)
0.9988149323174909,3.0,0,4180.0,-0.7935483870967742,true,53784.46770973064,0.9981429404054831,0.0,(v2/v3),0.27190377161427404,1.7390272650405365e8,0.9934491433436963,1.7390272650405365e8,5.0,6134.643412977875,(v2/v3)
0.9997352863554563,3.0,0,4182.0,-0.9915461624026697,true,53844.06103851002,0.9996725072152735,0.0,(v1/v3),0.2756350543618511,1.744128910759675e8,0.9996457995947269,1.744128910759675e8,5.0,6148.7958671656825,(v1/v3)
5.1094346635556915,3.0,0,0.0,-0.5586206896551724,true,38126.156289186474,3.726119648982754,1.0,(170.057232485373*v1),-0.19795819558702443,1.0966022718890575e8,2.429252471608129,1.0966022718890575e8,3.0,6750.139991998685,(170.0*v1)
165.1982991763942,3.0,0,10.0,-0.7704115684093437,true,46869.13440542114,4.729022468667598,1.0,(6995.66460220486+v3),0.00897464486029187,1.3795339366905835e8,8.811583955132708,1.3795339366905835e8,3.0,7057.5760276060955,(7000.0+v3)
0.9997352863554563,3.0,0,4182.0,-0.9915461624026697,true,53844.06103851002,0.9996725072152735,0.0,(v1/v3),0.2756350543618511,1.744128910759675e8,0.9996457995947269,1.744128910759675e8,5.0,6148.7958671656825,(v1/v3)
5.1093025740051905,3.0,0,7.0,-0.5586206896551724,true,38126.496649491055,3.726017467511894,1.0,(170.053555748549*v1),-0.1979604223149365,1.0965992273658496e8,2.429185536025725,1.0965992273658496e8,3.0,6750.029266081795,(170.0*v1)
32.93446566981012,3.0,0,3303.0,-0.7704115684093437,true,22564.936810731222,1.0176841355068045,1.0,(136423.72745328/v3),-0.7127435269263183,3.9275521457138285e7,1.8748812458947077,3.9275521457138285e7,3.0,3305.5683209340036,(136000.0/v3)
0.9988149323174909,3.0,0,4180.0,-0.7935483870967742,true,53784.46770973064,0.9981429404054831,0.0,(v2/v3),0.27190377161427404,1.7390272650405365e8,0.9934491433436963,1.7390272650405365e8,5.0,6134.643412977875,(v2/v3)
0.9988149323174909,3.0,0,4175.0,-0.7935483870967742,true,53784.46770973064,0.9981429404054831,0.0,(v2/v3),0.27190377161427404,1.7390272650405365e8,0.9934491433436963,1.7390272650405365e8,5.0,6134.643412977875,(v2/v3)
32.93446566981012,3.0,0,3303.0,-0.7704115684093437,true,22564.936810731222,1.0176841355068045,1.0,(136423.72745328/v3),-0.7127435269263183,3.9275521457138285e7,1.8748812458947077,3.9275521457138285e7,3.0,3305.5683209340036,(136000.0/v3)
5.109302254877186,3.0,0,4.0,-0.5586206896551724,true,38126.49747180065,3.7260172206417304,1.0,(170.053546865563*v1),-0.1979604276940512,1.0965992200111839e8,2.4291853743095353,1.0965992200111839e8,3.0,6750.028998568273,(170.0*v1)
68.14422555463884,3.0,0,2.0,-0.7704115684093437,true,53750.38182727438,0.9975552109865755,1.0,(31.299301704509*v3),0.24696090209777588,1.704923796582002e8,3.39072033792551,1.704923796582002e8,3.0,5632.637331292145,(31.3*v3)
0.9997352863554563,3.0,0,4181.0,-0.9915461624026697,true,53844.06103851002,0.9996725072152735,0.0,(v1/v3),0.2756350543618511,1.744128910759675e8,0.9996457995947269,1.744128910759675e8,5.0,6148.7958671656825,(v1/v3)
2.385641736587863,3.0,0,1.0,-0.1692992213570634,true,53519.00457453583,1.3839681598728162,0.0,(v1*v3),0.24041430247632256,1.6959728716071022e8,1.025423315974548,1.6959728716071022e8,5.0,5732.61558393567,(v1*v3)
0.9999960279136101,3.0,0,1.0,-0.5474972191323693,true,53868.283776601646,0.9999761601193449,0.0,(v1/v2),0.2767209546652576,1.7456136223211032e8,0.999945849602341,1.7456136223211032e8,5.0,6151.097031590964,(v1/v2)
0.9997352863554563,3.0,0,3910.0,-0.9915461624026697,true,53844.06103851002,0.9996725072152735,0.0,(v1/v3),0.2756350543618511,1.744128910759675e8,0.9996457995947269,1.744128910759675e8,5.0,6148.7958671656825,(v1/v3)
0.9988149323174909,3.0,0,3898.0,-0.7935483870967742,true,53784.46770973064,0.9981429404054831,0.0,(v2/v3),0.27190377161427404,1.7390272650405365e8,0.9934491433436963,1.7390272650405365e8,5.0,6134.643412977875,(v2/v3)
32.95398078921652,3.0,0,2309.0,-0.7704115684093437,true,22585.00587480448,1.0188444704657207,1.0,(136502.182359776/v3),-0.7127415015224214,3.927579838316665e7,1.8761128127516846,3.927579838316665e7,3.0,3305.711308115721,(137000.0/v3)
25.26353625107693,4.0,0,3836.0,-0.7939933259176863,true,27155.22400346088,1.0094401519255811,0.0,(pow2(v2)/v3),-0.5889190341181421,5.620558911468886e7,1.5320402182624278,5.620558911468886e7,9.0,3676.0816775404924,(pow2(v2)/v3)
0.9999998991815227,4.0,0,4177.0,-0.9915461624026697,true,39136.8634871037,0.9999299287829335,0.0,pow3((v1/v3)),-0.17060314790912123,1.134003822863296e8,0.9856239868337495,1.134003822863296e8,32.0,5460.676530909473,pow3((v1/v3))
0.9999877124325829,4.0,0,0.0,-0.7953281423804227,true,53846.30236547983,0.9999618299674116,0.0,(v2/pow2(v3)),0.275617135529187,1.744104410998564e8,0.9997711390326807,1.744104410998564e8,9.0,6148.725064694774,(v2/pow2(v3))
2.040104521591366,4.0,0,0.0,-0.7704115684093437,true,25160.145109346067,0.9971750630313065,1.0,pow3((130.840662895687/v3)),-0.6690194656371664,4.5253751604504965e7,0.943095410576283,4.5253751604504965e7,8.0,4126.579638118395,pow3((131.0/v3))
0.9999080877538198,4.0,0,2.0,-0.9915461624026697,true,53863.62405747054,0.9997156838224255,0.0,sqrt_abs((v1/v3)),0.276463729942946,1.745261928415223e8,0.9995092470542514,1.745261928415223e8,32.0,6150.0362321019775,sqrt_abs((v1/v3))
25.26353625107693,4.0,0,4113.0,-0.7939933259176863,true,27155.22400346088,1.0094401519255811,0.0,(pow2(v2)/v3),-0.5889190341181421,5.620558911468886e7,1.5320402182624278,5.620558911468886e7,9.0,3676.0816775404924,(pow2(v2)/v3)
0.9999998991815227,4.0,0,4184.0,-0.9915461624026697,true,39136.8634871037,0.9999299287829335,0.0,pow3((v1/v3)),-0.17060314790912123,1.134003822863296e8,0.9856239868337495,1.134003822863296e8,32.0,5460.676530909473,pow3((v1/v3))
