max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
60.396943833334866,1.0,0,2063.0,-0.30151134457776363,true,640.1755153344089,4.1515476464881615,1.0,469.452073013901,0.017713375382591545,115134.66729329801,5.0370067012152795,115134.66729329801,1.0,284.97519811740335,469.0
1.0085063907486305,1.0,0,1268.0,-0.8958944281524927,true,1107.6212230006415,0.998783828404536,0.0,v1,1.58450398794302,292386.8487609852,0.9974791181431043,292386.8487609852,2.0,438.8823459847853,v1
60.3951300824788,1.0,0,3795.0,-0.07163773313962526,true,640.189383599605,4.1514102333206795,1.0,469.438204748705,0.017702401881648955,115133.42585301568,5.036861593726159,115133.42585301568,1.0,284.97346458425386,469.0
1.0085063907486305,1.0,0,3735.0,-0.8958944281524927,true,1107.6212230006415,0.998783828404536,0.0,v1,1.58450398794302,292386.8487609852,0.9974791181431043,292386.8487609852,2.0,438.8823459847853,v1
1.0085063907486305,1.0,0,2884.0,-0.8958944281524927,true,1107.6212230006415,0.998783828404536,0.0,v1,1.58450398794302,292386.8487609852,0.9974791181431043,292386.8487609852,2.0,438.8823459847853,v1
60.395579243030866,1.0,0,3653.0,-0.30151134457776363,true,640.1859492372554,4.151444262566737,1.0,469.441639111055,0.017705119062580765,115133.7332497053,5.036897528407981,115133.7332497053,1.0,284.97389387954746,469.0
1.0085063907486305,1.0,0,1646.0,-0.8958944281524927,true,1107.6212230006415,0.998783828404536,0.0,v1,1.58450398794302,292386.8487609852,0.9974791181431043,292386.8487609852,2.0,438.8823459847853,v1
60.396943833334866,1.0,0,2063.0,-0.30151134457776363,true,640.1755153344089,4.1515476464881615,1.0,469.452073013901,0.017713375382591545,115134.66729329801,5.0370067012152795,115134.66729329801,1.0,284.97519811740335,469.0
1.0584228951259245,2.0,1,4302.0,-0.8958944281524927,true,1102.1913483266478,0.9959874259690662,0.0,exp(v1),1.562984990186568,289952.38862013957,0.99080150471747,289952.38862013957,4.0,437.0690096980029,exp(v1)
1.0006257598344577,2.0,0,384.0,-0.8958944281524927,true,1101.5509608124758,0.9997253558535669,0.0,pow3(v1),1.5700194822508315,290748.2059130899,0.9971918481837418,290748.2059130899,4.0,437.93275666729573,pow3(v1)
1.0584228951259245,2.0,1,4302.0,-0.8958944281524927,true,1102.1913483266478,0.9959874259690662,0.0,exp(v1),1.562984990186568,289952.38862013957,0.99080150471747,289952.38862013957,4.0,437.0690096980029,exp(v1)
