time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.412165880203247,1.0,0.0,6.571428571428571,6.135960961428572e8,0.5714285714285714,284.1327879062266,235421.75994383462,1950.35459214597,-0.9987979558794593,0.08122120451837574,0.12565441326967935,0.2201394456005404,235421.75994383462,-0.9919911012235818,9.0
16.443264961242676,9.0,2.7777777777777777,7.0,49.55555555555556,1.2222222222222223,3.813246015245871e-12,4.561785294485352e-23,3.092281986027956e-11,-1.0,1.0020159904281663e-15,1.6126243759442132e-15,3.313447500913324e-15,4.561785294485352e-23,-1.0,6.0
22.212206840515137,22.0,9.25,6.75,9.25,1.25,3.7431391319842075e-12,4.493564435111512e-23,3.092281986027956e-11,-1.0,1.0745192020152137e-15,1.5026957727384562e-15,2.964663553448764e-15,4.493564435111512e-23,-1.0,6.0
27.320366859436035,41.0,14.0,8.0,16.333333333333332,1.4444444444444444,3.912485150673698e-12,3.799414632969733e-23,2.546585164964199e-11,-1.0,1.060760297444541e-15,1.6571407959012805e-15,2.8848394892546667e-15,3.799414632969733e-23,-1.0,6.0
32.5315158367157,62.0,17.166666666666668,11.0,42.916666666666664,1.6666666666666667,3.0359122623243213e-12,3.4929749458324456e-23,2.546585164964199e-11,-1.0,1.049799545569478e-15,1.4007712855073802e-15,2.8848394892546667e-15,3.4929749458324456e-23,-1.0,6.0
37.58319592475891,82.0,28.8,13.2,76.0,2.066666666666667,2.5468220125427858e-12,3.256513573948085e-23,2.546585164964199e-11,-1.0,1.049799545569478e-15,1.4007712855073802e-15,2.8848394892546667e-15,3.256513573948085e-23,-1.0,6.0
42.74955987930298,103.0,37.93333333333333,12.933333333333334,76.4,2.066666666666667,2.5468220125427858e-12,3.256513573948085e-23,2.1827872842550278e-11,-1.0,1.049799545569478e-15,1.4007712855073802e-15,2.8848394892546667e-15,3.256513573948085e-23,-1.0,6.0
47.971165895462036,124.0,48.38461538461539,11.23076923076923,57.23076923076923,1.9230769230769231,2.5468220125427858e-12,3.256513573948085e-23,2.1827872842550278e-11,-1.0,1.049799545569478e-15,1.4436736510608913e-15,2.964663553448764e-15,3.256513573948085e-23,-1.0,6.0
53.21851301193237,145.0,63.90909090909091,10.636363636363637,61.90909090909091,1.8181818181818181,2.5364007190849708e-12,2.978221958522021e-23,2.546585164964199e-11,-1.0,1.049799545569478e-15,1.4436736510608913e-15,2.964663553448764e-15,2.978221958522021e-23,-1.0,6.0
58.22394394874573,165.0,70.33333333333333,11.833333333333334,75.25,2.0,2.572875246187323e-12,2.871154306513733e-23,2.546585164964199e-11,-1.0,1.049799545569478e-15,1.3592154977319238e-15,2.964663553448764e-15,2.871154306513733e-23,-1.0,6.0
63.36952185630798,185.0,83.41666666666667,12.083333333333334,121.75,1.9166666666666667,2.4395300594430105e-12,2.772113261625342e-23,2.546585164964199e-11,-1.0,1.049799545569478e-15,1.448738171393559e-15,2.964663553448764e-15,2.772113261625342e-23,-1.0,6.0
68.50584602355957,205.0,90.42857142857143,13.428571428571429,122.14285714285714,2.142857142857143,2.4395300594430105e-12,2.772113261625342e-23,2.546585164964199e-11,-1.0,1.049799545569478e-15,1.448738171393559e-15,2.964663553448764e-15,2.772113261625342e-23,-1.0,6.0
73.69263982772827,226.0,104.0,13.733333333333333,117.13333333333334,2.2,2.4395300594430105e-12,2.772113261625342e-23,2.546585164964199e-11,-1.0,1.049799545569478e-15,1.448738171393559e-15,2.964663553448764e-15,2.772113261625342e-23,-1.0,6.0
78.74445986747742,246.0,114.125,14.4375,123.375,2.3125,2.4395300594430105e-12,2.772113261625342e-23,2.3646862246096134e-11,-1.0,1.049799545569478e-15,1.448738171393559e-15,2.964663553448764e-15,2.772113261625342e-23,-1.0,6.0
83.94216680526733,266.0,134.125,14.4375,123.375,2.3125,2.4395300594430105e-12,2.772113261625342e-23,2.3646862246096134e-11,-1.0,1.049799545569478e-15,1.448738171393559e-15,2.964663553448764e-15,2.772113261625342e-23,-1.0,6.0
89.1617579460144,286.0,154.125,14.4375,123.375,2.3125,2.4395300594430105e-12,2.772113261625342e-23,2.3646862246096134e-11,-1.0,1.049799545569478e-15,1.448738171393559e-15,2.964663553448764e-15,2.772113261625342e-23,-1.0,6.0
94.39047503471375,306.0,174.125,14.4375,123.375,2.3125,2.4395300594430105e-12,2.772113261625342e-23,2.3646862246096134e-11,-1.0,1.049799545569478e-15,1.448738171393559e-15,2.964663553448764e-15,2.772113261625342e-23,-1.0,6.0
99.49318599700928,325.0,185.0,14.4375,119.75,2.3125,2.4395300594430105e-12,2.772113261625342e-23,2.000888343900442e-11,-1.0,1.049799545569478e-15,1.448738171393559e-15,2.964663553448764e-15,2.772113261625342e-23,-1.0,6.0
104.5008339881897,344.0,204.35714285714286,13.071428571428571,109.92857142857143,2.0714285714285716,2.4395300594430105e-12,2.772113261625342e-23,2.000888343900442e-11,-1.0,1.049799545569478e-15,1.448738171393559e-15,2.964663553448764e-15,2.772113261625342e-23,-1.0,6.0
109.73588299751282,364.0,209.6,13.133333333333333,104.13333333333334,2.1333333333333333,2.4395300594430105e-12,2.772113261625342e-23,2.000888343900442e-11,-1.0,1.049799545569478e-15,1.448738171393559e-15,2.964663553448764e-15,2.772113261625342e-23,-1.0,6.0
114.84871983528137,383.0,192.46666666666667,13.0,91.33333333333333,2.1333333333333333,2.4395300594430105e-12,2.772113261625342e-23,2.000888343900442e-11,-1.0,1.049799545569478e-15,1.448738171393559e-15,2.964663553448764e-15,2.772113261625342e-23,-1.0,6.0
119.8516788482666,402.0,194.86666666666667,13.0,90.4,2.1333333333333333,2.4395300594430105e-12,2.772113261625342e-23,2.000888343900442e-11,-1.0,1.049799545569478e-15,1.448738171393559e-15,2.964663553448764e-15,2.772113261625342e-23,-1.0,6.0
125.0647509098053,422.0,199.625,13.125,87.5,2.125,2.4395300594430105e-12,2.772113261625342e-23,2.000888343900442e-11,-1.0,1.049799545569478e-15,1.448738171393559e-15,2.964663553448764e-15,2.772113261625342e-23,-1.0,6.0
130.21970582008362,442.0,219.625,13.125,87.5,2.125,2.4395300594430105e-12,2.772113261625342e-23,2.000888343900442e-11,-1.0,1.049799545569478e-15,1.448738171393559e-15,2.964663553448764e-15,2.772113261625342e-23,-1.0,6.0
135.47159790992737,462.0,226.23529411764707,13.588235294117647,90.41176470588235,2.235294117647059,2.4395300594430105e-12,2.772113261625342e-23,2.000888343900442e-11,-1.0,9.450633951035025e-16,1.448738171393559e-15,2.4185665731271847e-15,2.772113261625342e-23,-1.0,6.0
140.53094387054443,481.0,221.58823529411765,13.588235294117647,90.3529411764706,2.235294117647059,2.4395300594430105e-12,2.772113261625342e-23,2.000888343900442e-11,-1.0,9.450633951035025e-16,1.448738171393559e-15,2.4185665731271847e-15,2.772113261625342e-23,-1.0,6.0
145.61240100860596,500.0,214.41176470588235,13.588235294117647,90.47058823529412,2.235294117647059,2.4395300594430105e-12,2.772113261625342e-23,2.000888343900442e-11,-1.0,9.450633951035025e-16,1.448738171393559e-15,2.4185665731271847e-15,2.772113261625342e-23,-1.0,6.0
150.6537480354309,519.0,233.41176470588235,13.588235294117647,90.47058823529412,2.235294117647059,2.4395300594430105e-12,2.772113261625342e-23,2.000888343900442e-11,-1.0,9.450633951035025e-16,1.448738171393559e-15,2.4185665731271847e-15,2.772113261625342e-23,-1.0,6.0
155.7499988079071,538.0,239.11111111111111,14.5,100.66666666666667,2.388888888888889,2.4395300594430105e-12,2.758351320180127e-23,2.000888343900442e-11,-1.0,9.450633951035025e-16,1.448738171393559e-15,2.4185665731271847e-15,2.758351320180127e-23,-1.0,6.0
160.8338279724121,557.0,254.55555555555554,14.5,100.66666666666667,2.388888888888889,2.4395300594430105e-12,2.758351320180127e-23,2.000888343900442e-11,-1.0,9.450633951035025e-16,1.448738171393559e-15,2.4185665731271847e-15,2.758351320180127e-23,-1.0,6.0
165.96633791923523,576.0,273.55555555555554,14.5,100.66666666666667,2.388888888888889,2.4395300594430105e-12,2.758351320180127e-23,2.000888343900442e-11,-1.0,9.450633951035025e-16,1.448738171393559e-15,2.4185665731271847e-15,2.758351320180127e-23,-1.0,6.0
171.15077900886536,595.0,249.55555555555554,14.38888888888889,82.27777777777777,2.388888888888889,2.4482934198507185e-12,2.758351320180127e-23,2.000888343900442e-11,-1.0,9.450633951035025e-16,1.5707485787466838e-15,2.4185665731271847e-15,2.758351320180127e-23,-1.0,6.0
176.29068398475647,614.0,276.52941176470586,13.0,58.529411764705884,2.1176470588235294,3.084466015934595e-12,2.708592582778845e-23,2.000888343900442e-11,-1.0,9.450633951035025e-16,1.582170157225533e-15,2.4185665731271847e-15,2.708592582778845e-23,-1.0,6.0
181.4382779598236,633.0,284.0,13.0,54.294117647058826,2.1176470588235294,3.07333417974102e-12,2.702667248674968e-23,2.000888343900442e-11,-1.0,1.0027315166047115e-15,1.5987000450320415e-15,2.964663553448764e-15,2.702667248674968e-23,-1.0,6.0
186.5426139831543,652.0,303.0,13.0,54.294117647058826,2.1176470588235294,3.07333417974102e-12,2.702667248674968e-23,2.000888343900442e-11,-1.0,1.0027315166047115e-15,1.5987000450320415e-15,2.964663553448764e-15,2.702667248674968e-23,-1.0,6.0
191.70267987251282,671.0,322.0,13.0,54.294117647058826,2.1176470588235294,3.07333417974102e-12,2.702667248674968e-23,2.000888343900442e-11,-1.0,1.0027315166047115e-15,1.5987000450320415e-15,2.964663553448764e-15,2.702667248674968e-23,-1.0,6.0
196.86180901527405,690.0,341.0,13.0,54.294117647058826,2.1176470588235294,3.07333417974102e-12,2.702667248674968e-23,2.000888343900442e-11,-1.0,1.0027315166047115e-15,1.5987000450320415e-15,2.964663553448764e-15,2.702667248674968e-23,-1.0,6.0
201.98626685142517,709.0,360.0,13.0,54.294117647058826,2.1176470588235294,3.07333417974102e-12,2.702667248674968e-23,2.000888343900442e-11,-1.0,1.0027315166047115e-15,1.5987000450320415e-15,2.964663553448764e-15,2.702667248674968e-23,-1.0,6.0
207.1563379764557,728.0,305.5,13.555555555555555,58.888888888888886,2.2222222222222223,2.689641102430566e-12,2.702667248674968e-23,2.000888343900442e-11,-1.0,1.0027315166047115e-15,1.4798306575134342e-15,2.579804344668997e-15,2.702667248674968e-23,-1.0,6.0
212.24496388435364,747.0,286.3333333333333,13.555555555555555,58.888888888888886,2.2222222222222223,2.689641102430566e-12,2.702667248674968e-23,2.000888343900442e-11,-1.0,1.0027315166047115e-15,1.4798306575134342e-15,2.579804344668997e-15,2.702667248674968e-23,-1.0,6.0
217.25592803955078,766.0,276.1111111111111,13.555555555555555,58.666666666666664,2.2222222222222223,2.689641102430566e-12,2.702667248674968e-23,2.000888343900442e-11,-1.0,1.0027315166047115e-15,1.4798306575134342e-15,2.579804344668997e-15,2.702667248674968e-23,-1.0,6.0
222.39377093315125,785.0,295.1111111111111,13.555555555555555,58.666666666666664,2.2222222222222223,2.689641102430566e-12,2.702667248674968e-23,2.000888343900442e-11,-1.0,1.0027315166047115e-15,1.4798306575134342e-15,2.579804344668997e-15,2.702667248674968e-23,-1.0,6.0
227.51850700378418,804.0,314.1111111111111,13.555555555555555,58.666666666666664,2.2222222222222223,2.689641102430566e-12,2.702667248674968e-23,2.000888343900442e-11,-1.0,1.0027315166047115e-15,1.4798306575134342e-15,2.579804344668997e-15,2.702667248674968e-23,-1.0,6.0
232.6241810321808,823.0,280.47058823529414,13.058823529411764,54.470588235294116,2.176470588235294,2.689641102430566e-12,2.702667248674968e-23,2.000888343900442e-11,-1.0,1.0016390100078208e-15,1.5978737244893492e-15,2.7410421162108093e-15,2.702667248674968e-23,-1.0,6.0
237.7228808403015,842.0,298.05882352941177,13.058823529411764,56.705882352941174,2.176470588235294,2.689641102430566e-12,2.702667248674968e-23,2.000888343900442e-11,-1.0,1.0027315166047115e-15,1.5987000450320415e-15,2.8848394892546667e-15,2.702667248674968e-23,-1.0,6.0
242.8339719772339,861.0,317.05882352941177,13.058823529411764,56.705882352941174,2.176470588235294,2.689641102430566e-12,2.702667248674968e-23,2.000888343900442e-11,-1.0,1.0027315166047115e-15,1.5987000450320415e-15,2.8848394892546667e-15,2.702667248674968e-23,-1.0,6.0
247.97192096710205,880.0,258.1764705882353,13.647058823529411,71.29411764705883,2.235294117647059,2.689641102430566e-12,2.579279473969141e-23,2.000888343900442e-11,-1.0,1.0027315166047115e-15,1.5430731163436548e-15,2.7410421162108093e-15,2.579279473969141e-23,-1.0,6.0
253.06248998641968,899.0,277.1764705882353,13.647058823529411,71.29411764705883,2.235294117647059,2.689641102430566e-12,2.579279473969141e-23,2.000888343900442e-11,-1.0,1.0027315166047115e-15,1.5430731163436548e-15,2.7410421162108093e-15,2.579279473969141e-23,-1.0,6.0
258.17251992225647,918.0,308.375,13.25,68.5625,2.1875,2.689641102430566e-12,2.579279473969141e-23,2.000888343900442e-11,-1.0,1.0027315166047115e-15,1.5317378581219432e-15,2.7410421162108093e-15,2.579279473969141e-23,-1.0,6.0
