max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
69.90228303757901,1.0,0,1037.0,-0.5891114328473496,true,9504.506339141666,1.9534765431563266,1.0,2663.27254705783,0.025679747336736503,1.0677364057196803e7,3.5825666185979292,1.0677364057196803e7,1.0,2293.4884529205315,2660.0
1.5088788444037606,1.0,0,2780.0,-0.6569521690767519,true,12163.4217010951,0.9950090329023681,0.0,v3,0.9516123656855746,2.031635681708622e7,0.9691034695093631,2.031635681708622e7,2.0,3129.408673644514,v3
69.88382639311793,1.0,0,3361.0,-0.5891114328473496,true,9505.199618291477,1.9527077207130168,1.0,2662.57926790802,0.025748659905892035,1.0678081439587263e7,3.5815819748849362,1.0678081439587263e7,1.0,2293.349797090569,2660.0
0.9965219922708877,1.0,0,2928.0,-0.5252502780867631,true,12089.511833057813,0.9899752937151242,0.0,v1,0.9354090712870347,2.01476799238665e7,0.9751221287088526,2.01476799238665e7,2.0,3135.596958034177,v1
69.89419818725199,1.0,0,3042.0,-0.3110855084191276,true,9504.810026963842,1.953139763933249,1.0,2662.96885923566,0.025709922813187402,1.0677678185021304e7,3.5821352998356373,1.0677678185021304e7,1.0,2293.4277153560965,2660.0
69.88445583883143,1.0,0,3224.0,100.0,true,9505.175974687678,1.9527339406465702,1.0,2662.60291151182,0.025746308189575684,1.0678056958133541e7,3.581615555190704,1.0678056958133541e7,1.0,2293.354525811329,2660.0
2.8958352716300135,2.0,0,3361.0,-0.5252502780867631,true,6042.0472787160115,0.9381664365879425,0.0,pow2(v1),-0.1654377281699918,8.68782407751367e6,0.7760284076992634,8.68782407751367e6,4.0,2134.9858456410584,pow2(v1)
2.8958352716300135,2.0,0,3358.0,-0.5252502780867631,true,6042.0472787160115,0.9381664365879425,0.0,pow2(v1),-0.1654377281699918,8.68782407751367e6,0.7760284076992634,8.68782407751367e6,4.0,2134.9858456410584,pow2(v1)
0.9998284496153961,2.0,0,3362.0,-0.6569521690767519,true,12165.691499051796,0.9988620040648342,0.0,sqrt_abs(v3),0.9684698744539393,2.0491844106061738e7,0.9857423036543141,2.0491844106061738e7,4.0,3173.3618914701156,sqrt_abs(v3)
2.8958352716300135,2.0,0,3358.0,-0.5252502780867631,true,6042.0472787160115,0.9381664365879425,0.0,pow2(v1),-0.1654377281699918,8.68782407751367e6,0.7760284076992634,8.68782407751367e6,4.0,2134.9858456410584,pow2(v1)
