time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
87.7366931438446,4.063683673891753,1.0,0.0,2278.0,-0.46196694793938603,true,0.6316292849295897,1.8880454969896696,0.0,v1,1.2605253198220385,0.12133860062233075,1.3598262353032162,0.12133860062233075,2.0,0.28385874002977796,v1
14.197384119033813,2.289748541898853,2.0,0.0,2432.0,-0.23546592709278913,true,0.45681925232968623,1.5395089600603937,1.0,-0.136930747670314,0.0021772849597820887,0.05379403993673471,0.9827166497672255,0.05379403993673471,1.0,0.19498750708987542,-0.137
30.746151208877563,2.9627602078596302,3.0,0.0,2393.0,-0.9164065092005494,true,0.338910319034472,1.3898149468214402,0.0,(v2*v3),-0.2776405228807185,0.03877421205210498,0.9986965819172668,0.03877421205210498,5.0,0.1766168153686287,(v2*v3)
20.74444818496704,1.05250834869506,4.0,4.0,2420.0,-0.9161372250692325,true,0.3125,0.8643806194972705,0.0,pow3((v2*v3)),-0.580992667259919,0.02249112759735834,0.5999660742620541,0.02249112759735834,32.0,0.12737068403859408,pow3((v2*v3))
28.70253014564514,1.092740752403243,5.0,0.0,2399.0,-0.9900639559604846,true,0.12346135282008297,0.6524334451062279,0.0,(v1-sqrt_abs(pow2(v2))),-0.9326173449548831,0.003616910192377492,0.34559199590385614,0.003616910192377492,18.0,0.047281032147402986,(v1-sqrt_abs(pow2(v2)))
34.46328616142273,0.32635909829744153,7.0,0.0,2381.0,-0.997203252006112,true,0.15040526903107898,0.1840766822590452,0.0,(v1-sqrt_abs((v3*pow2(v2)))),-0.9781753930928531,0.0011714831229822883,0.12251443721383892,0.0011714831229822883,514.0,0.02432727827336671,(v1-sqrt_abs((v3*pow2(v2))))
1212.0640110969543,0.4268190716797071,9.0,1.0,759.0,-0.993000466781016,true,0.09830670748178436,0.1987452821134843,1.0,(exp((v1+(v2*v3)))-1.02505784527219),-0.9854481239052711,0.0007811035188506301,0.13050325542630542,0.0007811035188506301,129.0,0.022862899423292407,(exp((v1+(v2*v3)))-1.03)
1600.4471681118011,0.713695749100629,10.0,1.0,262.0,-0.9985043904583695,true,0.07641235576602157,0.12952410525795402,1.0,(v1-sqrt_abs(pow3(((0.109535660063387*v3)-v2)))),-0.9924801670300494,0.0004036433485112709,0.09205764184203852,0.0004036433485112709,4.294967298e9,0.016273624175116557,(v1-sqrt_abs(pow3(((0.11*v3)-v2))))
1752.8526690006256,0.2722436988912231,11.0,0.0,61.0,-0.9976945672157207,true,0.06660612868608684,0.09779865309116503,1.0,(v1-(v3*(v2*(-1.96134911554821+sqrt_abs(v3))))),-0.9944631837831422,0.0002972006222471484,0.06743955951892269,0.0002972006222471484,25.0,0.013052974311752213,(v1-(v3*(v2*(-1.96+sqrt_abs(v3)))))
1121.300733089447,0.1697074559959405,13.0,2.0,878.0,-0.9990278322041748,true,0.0633812869823368,0.04565574740362948,1.0,(v1+(v2*(v3*(1.69303383504093-sqrt_abs((v3+v2)))))),-0.9969277238618294,0.00016491108684434008,0.03659374408524997,0.00016491108684434008,73.0,0.008222985634497299,(v1+(v2*(v3*(1.69-sqrt_abs((v3+v2))))))
274.1600000858307,0.18339698089281956,14.0,0.0,1986.0,-0.9989072218722996,true,0.02313467816203474,0.07227220961980783,2.0,(v1-(v3*(v2*(0.259181787952812*(pow2(v3)-4.86392377073096))))),-0.9981747470359028,9.797441263022351e-5,0.045228509236650706,9.797441263022351e-5,29.0,0.007489787246730562,(v1-(v3*(v2*(0.259*(pow2(v3)-4.86)))))
143.49522614479065,0.09873843658157994,15.0,0.0,2176.0,-0.9995114986043445,true,0.01150210834742424,0.040791819071221605,2.0,((v1+(v3*(1.17690019412615*v2)))/exp((0.244858618359141*pow2(v3)))),-0.9994920881645273,2.7263269654783728e-5,0.02579990199866855,2.7263269654783728e-5,289.0,0.004175698258814379,((v1+(v3*(1.18*v2)))/exp((0.245*pow2(v3))))
1306.327849149704,0.03691440314147143,17.0,0.0,636.0,-0.9997417058340363,true,0.019203968611189004,0.015225721463936187,2.0,((v1+(v2*(v3+(-0.300069351104994*v2))))/exp((0.213662574536555*pow2(v3)))),-0.9998314140021166,9.049219174110346e-6,0.009387373923617976,9.049219174110346e-6,417.0,0.0019253793531914271,((v1+(v2*(v3+(-0.3*v2))))/exp((0.214*pow2(v3))))
