time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.965461015701294,1.0,0.0,9.7,13239.3,1.1,0.08217512219170718,0.01288236983997642,0.3125,-0.7600028098789597,0.4738251182511939,0.6727580018688843,1.286746061967675,0.01288236983997642,-0.9491312388901161,16.0
19.040332078933716,9.0,2.375,7.375,5.3687095025e8,1.25,0.05400811049676238,0.005213083457274211,0.18920245608335007,-0.9028808055386044,0.29986886456506207,0.39063001439602835,1.189981552780768,0.005213083457274211,-0.975410045357511,2.0
24.126541137695312,20.0,7.285714285714286,7.0,21.142857142857142,0.7142857142857143,0.028946498092569477,0.0017302760918248936,0.10443239702809964,-0.9677651390753466,0.15130582691332034,0.2254343730091795,0.47532637686054574,0.0017302760918248936,-0.9970205907248423,5.0
29.229785203933716,36.0,8.777777777777779,9.444444444444445,1.1342745564031281e38,1.3333333333333333,0.006351315624610553,0.00018436993592836325,0.07440554319588766,-0.9965652075576736,0.03771976832456709,0.032978733533911495,0.4727170206414968,0.00018436993592836325,-0.9975287348525519,4.0
34.415364027023315,52.0,16.0,11.916666666666666,1.0737421456666667e9,1.4166666666666667,0.0022572829485114406,1.9746755214718663e-5,0.025605661385060673,-0.9996321200350239,0.014177895346830664,0.01225127567208676,0.2523464936002765,1.9746755214718663e-5,-0.9994858592074063,4.0
39.474995136260986,65.0,19.5,13.285714285714286,5.270498307694508e18,1.7142857142857142,0.0022572829485114406,1.9746755214718663e-5,0.025605661385060673,-0.9996321200350239,0.014177895346830664,0.01225127567208676,0.25234649312899166,1.9746755214718663e-5,-0.9994858592074063,4.0
44.68201398849487,74.0,23.166666666666668,12.583333333333334,6.148914691594431e18,1.75,0.0022572829485114406,1.9746755214718663e-5,0.025605661385060673,-0.9996321200350239,0.014177895346830664,0.01225127567208676,0.21217902323732318,1.9746755214718663e-5,-0.9994858592074063,4.0
49.99090504646301,86.0,31.636363636363637,11.0,1.676976734364047e18,1.2727272727272727,0.0022572829485114406,1.9746755214718663e-5,0.023139457873936953,-0.9996321200350239,0.014177895346830664,0.01225127567208676,0.1832697368194034,1.9746755214718663e-5,-0.9994858592074063,4.0
55.01774001121521,96.0,36.083333333333336,12.25,3.0744573459761725e18,1.5,0.0022572829485114406,1.9746755214718663e-5,0.023139457873936953,-0.9996321200350239,0.014177895346830664,0.01225127567208676,0.1832697368194034,1.9746755214718663e-5,-0.9994858592074063,4.0
61.5030620098114,106.0,42.92307692307692,13.0,2.8379606270549284e18,1.6923076923076923,0.0022572829485114406,1.9746755214718663e-5,0.023139457873936953,-0.9996321200350239,0.014177895346830664,0.01225127567208676,0.11926859723729095,1.9746755214718663e-5,-0.9994858592074063,4.0
66.95744204521179,117.0,47.46153846153846,12.923076923076923,1.4189803136926554e18,1.6153846153846154,0.0022572829485114406,1.9746755214718663e-5,0.023139457873936953,-0.9996321200350239,0.014177895346830664,0.01225127567208676,0.11926859723729095,1.9746755214718663e-5,-0.9994858592074063,4.0
72.1161630153656,127.0,48.69230769230769,12.23076923076923,2694.923076923077,1.6923076923076923,0.003386065399893502,1.726829720926e-5,0.013517696113934542,-0.9996782934460136,0.021579132873739623,0.030198380869989605,0.08724551472525419,1.726829720926e-5,-0.9994751501348719,4.0
77.54381799697876,137.0,46.333333333333336,14.133333333333333,3.62967858049001e38,1.8666666666666667,0.0027758025837182998,1.2246177209352746e-5,0.009574683089909414,-0.9997718550114243,0.015758035449239937,0.021497630829847427,0.0683197533367012,1.2246177209352746e-5,-0.9997274477100839,4.0
82.9221351146698,147.0,52.53333333333333,13.6,8283.133333333333,1.8666666666666667,0.0017707366015931873,5.131540225861209e-6,0.010943747501266698,-0.9999043999473313,0.010208278350602907,0.01518749930570799,0.038246530440573606,5.131540225861209e-6,-0.9997885793772971,4.0
88.28474116325378,157.0,54.46666666666667,12.2,8273.066666666668,1.7333333333333334,0.001770736601593185,5.131540225861196e-6,0.009926047557210271,-0.9999043999473313,0.01020827835060287,0.015187499305707921,0.03824653044057356,5.131540225861196e-6,-0.9997885793772971,4.0
