time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
697.9124882221222,6.396143529972483,1.0,5.0,4560.0,-0.1835372636262514,true,64414.72289918927,0.9244541886315232,0.0,v2,0.21913312957993902,2.3876866253665057e8,1.004427047985204,2.3876866253665057e8,2.0,6562.722979980912,v2
13.221190214157104,1.9754664858131388,2.0,6.0,7396.0,-0.5635150166852058,true,56162.88697315294,0.8504386849568708,0.0,pow2(v1),-0.07027055348531075,1.820886095858465e8,0.6156486486714277,1.820886095858465e8,4.0,5282.879977992115,pow2(v1)
226.54839205741882,33.90562869522661,4.0,0.0,6500.0,-0.7824249165739711,true,26461.52333118277,1.2209232642016885,1.0,(144519.438342018/v3),-0.6993858896749257,5.887562836283062e7,1.9413715109707619,5.887562836283062e7,3.0,3824.753253060157,(145000.0/v3)
57.91085505485535,0.9999907744278008,5.0,11.0,7214.0,-0.9737486095661847,true,25029.303198741676,0.9949948253948172,0.0,(pow3(v1)/pow2(v3)),-0.7880601194680587,4.150867578360808e7,0.9382598243231611,4.150867578360808e7,17.0,4100.215028641794,(pow3(v1)/pow2(v3))
1419.054011106491,0.18129204943324828,6.0,0.0,1566.0,-0.9973303670745273,true,2179.3460328242145,0.13265888813823437,1.0,(v1*(2677.96610635991/v3)),-0.9972544488616243,537719.4313978095,0.09591190704557567,537719.4313978095,7.0,472.81408644086554,(v1*(2680.0/v3))
20.28739309310913,2.964663553448764e-15,8.0,0.0,7379.0,-1.0,true,3.092281986027956e-11,1.5987000450320415e-15,1.0,(v2*((v1/0.120279047389945)/v3)),-1.0,5.628042005724749e-23,1.0027315166047115e-15,5.628042005724749e-23,15.0,3.5335290249349783e-12,(v2*((v1/0.12)/v3))
1762.1193301677704,2.8848394892546667e-15,10.0,7.0,159.0,-1.0,true,2.9103830456733704e-11,1.4884324118112386e-15,1.0,((v1*v2)/(v3+(v3/-1.1367240907848))),-1.0,5.146836685249606e-23,1.0498843676678465e-15,5.146836685249606e-23,26.0,3.8049563499953365e-12,((v1*v2)/(v3+(v3/-1.14)))
216.9791281223297,2.199547747150474e-14,11.0,0.0,6540.0,-1.0,true,2.9103830456733704e-11,2.336228882909413e-15,2.0,((v2*(3.55764635562282e-14+v1))/(0.120279047389945*v3)),-1.0,4.0899261455797774e-23,2.1266864616837503e-15,4.0899261455797774e-23,22.0,3.642715758663447e-12,((v2*(3.56e-14+v1))/(0.12*v3))
1299.5534970760345,3.550571679082667e-15,13.0,0.0,2055.0,-1.0,true,2.546585164964199e-11,2.2265508858959075e-15,2.0,((v2*v1)/(v3*(0.120279047389944+(1.90120275494853e-18*v1)))),-1.0,3.5752339110772004e-23,1.4151358480561538e-15,3.5752339110772004e-23,46.0,3.707375147617616e-12,((v2*v1)/(v3*(0.12+(1.9e-18*v1))))
811.2837362289429,3.994393138968e-15,15.0,7.0,4088.0,-1.0,true,1.4551915228366852e-11,1.7727101670888695e-15,2.0,((v1*(-4.635794600752329e-13+v2))/(v3+(v3+(-1.87972095261006*v3)))),-1.0,3.2975890353756733e-23,1.3519884583114738e-15,3.2975890353756733e-23,50.0,4.348047847694639e-12,((v1*(-4.64e-13+v2))/(v3+(v3+(-1.88*v3))))
1114.1822881698608,1.0383159218166208e-13,16.0,0.0,2812.0,-1.0,true,1.8189894035458565e-11,1.7270292014582052e-15,3.0,(v2*(-1.42163690191299e-14+((8.31400000000002*v1)/(v3+(7.49168389332837e-17*v1))))),-1.0,2.75538453001519e-23,5.0444238831179295e-15,2.75538453001519e-23,35.0,3.3485510660587654e-12,(v2*(-1.42e-14+((8.31*v1)/(v3+(7.49e-17*v1)))))
1411.9595890045166,5.482696222676549e-14,19.0,0.0,1595.0,-1.0,true,1.8189894035458565e-11,1.6942978124472033e-15,4.0,(2.1370075230006298e-11+(v2*(-7.33582405251454e-14+((8.31400000000002*v1)/(v3+(7.49168389332837e-17*v1)))))),-1.0,2.520872128401414e-23,3.142191445328313e-15,2.520872128401414e-23,36.0,3.4757382157598235e-12,(2.14e-11+(v2*(-7.34e-14+((8.31*v1)/(v3+(7.49e-17*v1))))))
1544.7252101898193,9.348077925389515e-14,21.0,5.0,1054.0,-1.0,true,1.8189894035458565e-11,1.7780944152150755e-15,4.0,(((-0.120279047389943-((v1+(1.65183676631649e-13/v3))/(8.713846724485551e-15+v3)))*(-8.31400000000002*v2))-v2),-1.0,2.3912877355854768e-23,4.662451129530857e-15,2.3912877355854768e-23,54.0,3.2585489861958196e-12,(((-0.12-((v1+(1.65e-13/v3))/(8.71e-15+v3)))*(-8.31*v2))-v2)
1678.5834600925446,5.482696222676549e-14,22.0,0.0,504.0,-1.0,true,1.8189894035458565e-11,1.7110342318466324e-15,5.0,(2.1370075230006298e-11+(v2*(-7.33582405251454e-14+((8.31400000000002*v1)/(v3+((1.09330323572103e-16*v1)-2.75854280878586e-15)))))),-1.0,2.1424369981584037e-23,3.144753246760926e-15,2.1424369981584037e-23,42.0,3.0664655999620057e-12,(2.14e-11+(v2*(-7.34e-14+((8.31*v1)/(v3+((1.09e-16*v1)-2.76e-15))))))
