time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1841.6953690052032,199.0,1.0,5.0,2416.0,-0.04942435425241629,true,1.99,13.665860180760781,0.0,v1,13.500326043918635,1.0014014194818377,17.367745803390775,1.0014014194818377,2.0,0.8705134578582089,v1
2008.3489508628845,31.588706583176595,2.0,0.0,2180.0,100.0,true,0.47465193416823404,2.8871200016732153,1.0,0.325887065831766,0.0046162295205987025,0.06937941362348474,4.196214297375192,0.06937941362348474,1.0,0.2320500705096929,0.326
23.239104986190796,6.623522125759811,3.0,5.0,5170.0,-0.8178961355435287,true,0.6134562213019761,0.7666281402105926,0.0,(v1*v2),-0.0387711667570908,0.06638305339761787,0.8191852565251142,0.06638305339761787,5.0,0.1939553169460769,(v1*v2)
22.861146926879883,4.082348086381049,5.0,6.0,5171.0,-0.8480696782328873,true,0.50858022414571,0.7400725348118826,0.0,(v2*(v1*v1)),-0.2814455000679723,0.049623814942338834,0.6802486781375138,0.049623814942338834,11.0,0.1701638793509599,(v2*(v1*v1))
1270.5249729156494,23.73142876965307,5.0,1.0,3243.0,-0.7627507820418706,true,0.529690420005801,3.8246701088754946,1.0,(0.246440931166813*exp(v2)),-0.1394401491344881,0.059430791666041365,3.264434678816016,0.059430791666041365,5.0,0.20667595854039486,(0.246*exp(v2))
1923.7086520195007,17.251554918737266,5.0,5.0,2300.0,-0.7627507820418706,true,0.6059819099519564,2.6930525820139897,1.0,log((1.19669520045339+v2)),-0.14151321622462532,0.0592876243799778,2.5196562149059627,0.0592876243799778,8.0,0.19017363921726815,log((1.2+v2))
2191.7001328468323,7.734267033417103,6.0,0.0,1924.0,-0.849183978145072,true,0.5159220167311213,1.1742416936477105,1.0,(v1*(v2^0.497646770676893)),-0.6223130857170398,0.026083290192036302,1.0741976253123349,0.026083290192036302,7.0,0.11442341942687716,(v1*(v2^0.498))
2542.178659915924,4.606470939733985,8.0,0.0,1435.0,-0.9044867327554017,true,0.4159593895784658,0.5493961239732978,1.0,(v1*(v1/(v2^-0.63750463478568))),-0.7389308721274537,0.018029594261716464,0.6274956617718285,0.018029594261716464,15.0,0.0988868913036641,(v1*(v1/(v2^-0.638)))
1076.9856429100037,5.614310264348699,9.0,0.0,3529.0,-0.9362242928102931,true,0.3745081804936443,0.5690767680757886,2.0,(v1/(1.33095362915497+(0.137325970441303/v2))),-0.769979472522707,0.015885358855246355,0.5070590298080649,0.015885358855246355,9.0,0.08652861437839343,(v1/(1.33+(0.137/v2)))
3172.394872903824,4.864199885884153,9.0,6.0,574.0,-0.918305550724669,true,0.41321853885488563,0.4330974872323816,1.0,((v2*v1)/(exp(v2)-0.844265452963216)),-0.7895522877463322,0.014533648218614548,0.4279370339594931,0.014533648218614548,26.0,0.07983974572712764,((v2*v1)/(exp(v2)-0.844))
1521.3200199604034,4.576504711428936,10.0,5.0,2878.0,-0.9347985155034291,true,0.426670369890727,0.9224262103692644,2.0,((v1-0.260288480845999)/exp((0.0674523922277508/v2))),-0.7988492020190024,0.01389159761083822,0.5486133623985601,0.01389159761083822,25.0,0.0795735407393824,((v1-0.26)/exp((0.0675/v2)))
1735.5245389938354,4.722893196763242,10.0,6.0,2568.0,-0.942495352854202,true,0.41604084823038023,0.21917320559484624,1.0,((v2*v1)/((v2/v1)--0.187906803018096)),-0.8205420848998196,0.012393473800124722,0.30924563428309654,0.012393473800124722,31.0,0.06275788103248241,((v2*v1)/((v2/v1)--0.188))
2476.406075000763,3.3823307287538875,10.0,0.0,1527.0,-0.922705286476591,true,0.4952493048441164,0.5977085281313006,2.0,(exp((-3.21101300015563/v1))/(0.0211229190142691/v2)),-0.7874029900050024,0.014682080040253452,0.4063087976376601,0.014682080040253452,25.0,0.08063199469570727,(exp((-3.21/v1))/(0.0211/v2))
3544.4693949222565,4.1030579221003105,11.0,0.0,73.0,-0.9418757421407004,true,0.4578047170194842,0.197434284437479,2.0,(v1/((v1^-1.31888803559836)+(0.191776126663259/v2))),-0.8258377553102542,0.012027751550152196,0.2751973868817844,0.012027751550152196,13.0,0.05982778879132643,(v1/((v1^-1.32)+(0.192/v2)))
3464.6022000312805,3.9933175531522687,13.0,0.0,180.0,-0.9424978512844986,true,0.46483737953882276,0.06060082834500584,2.0,(v1/((1.79801723942985/v1)+((0.232250185106777-v2)/v2))),-0.832658970984681,0.011556674207596335,0.1963879840572084,0.011556674207596335,21.0,0.050439434947878566,(v1/((1.8/v1)+((0.232-v2)/v2)))
866.0648238658905,2.926301131381951,14.0,0.0,3838.0,-0.9264029633152305,true,0.2575678438021435,0.5789388540566556,3.0,((v2*(v1+((v2^7.49761434375396)-0.755278306627672)))/0.124421102425088),-0.8855299301154044,0.007905373308394996,0.3891700136145618,0.007905373308394996,14.0,0.06538565838527449,((v2*(v1+((v2^7.5)-0.755)))/0.124)
3288.0765500068665,2.8143019809043763,15.0,0.0,418.0,-0.9269326305380627,true,0.2776500218153709,0.5752181940223045,3.0,((v1+(-1.7532821018673+exp((v2^7.81281376236951))))/(0.124552010501931/v2)),-0.8883329713731414,0.007711793558128536,0.3829219051622032,0.007711793558128536,34.0,0.06450592468310574,((v1+(-1.75+exp((v2^7.81))))/(0.125/v2))
3344.0595288276672,2.7253511434702857,15.0,1.0,341.0,-0.9313673443141339,true,0.3065999170646023,0.5552765679576218,3.0,((v1+log(((v2^10.4345352584346)--0.475803449743059)))/(0.126967698470226/v2)),-0.889458751711337,0.007634046476767797,0.3723686322011675,0.007634046476767797,55.0,0.06341182097620567,((v1+log(((v2^10.4)--0.476)))/(0.127/v2))
1252.5853049755096,1.6327777444637672,16.0,0.0,3270.0,-0.9834296348300614,true,0.15521718943673113,0.09233433610540606,3.0,(v2*(((v1/0.206144845916848)/(1.09129615092308-v2))+(-12.6043274411531*v2))),-0.9761520003809326,0.0016469574958524562,0.10092837923386358,0.0016469574958524562,27.0,0.022852177515824978,(v2*(((v1/0.206)/(1.09-v2))+(-12.6*v2)))
