time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
26.861747980117798,1.0,0.0,7.0,16528.25,1.0,4.698265538521148e25,2.3463378415247802e52,6.811982708602789e26,-0.9679364926377931,31.30569539917695,0.9999675883127199,567.1169067753854,2.3463378415247802e52,-0.8776418242491657,0.0
31.951739072799683,2.0,0.4,6.2,117.4,1.4,4.698265538521148e25,2.3463378415247802e52,6.811982708602789e26,-0.9679364926377931,31.30569539917695,0.9999675883127199,567.1169067753854,2.3463378415247802e52,-0.8776418242491657,0.0
37.18595600128174,9.0,2.25,5.5,97.75,1.0,4.698265538521148e25,2.3463378415247802e52,6.811982708602789e26,-0.9679364926377931,4.517154221265894,0.9999675883127199,82.4465994575462,2.3463378415247802e52,-0.8905450500556173,0.0
42.30258798599243,24.0,6.8,5.4,12.8,1.0,5.242287191473343e10,2.8405151957794077e22,6.8719476736e11,-1.0,1.535822747256986e-15,1.865070320506699e-15,4.691493385756819e-15,2.8405151957794077e22,-1.0,0.0
47.366328954696655,39.0,15.0,5.5,11.0,1.0,4.315256645605734e10,2.1157426179979283e22,6.18475290624e11,-1.0,1.387635544198681e-15,1.6631770247267805e-15,4.5038336503265464e-15,2.1157426179979283e22,-1.0,0.0
52.56052613258362,55.0,23.714285714285715,5.714285714285714,84.85714285714286,1.0,4.311684438672817e10,2.115700344927771e22,6.18475290624e11,-1.0,1.374626344902542e-15,1.6631770247267805e-15,4.316173914896274e-15,2.115700344927771e22,-1.0,0.0
57.87821698188782,72.0,32.625,6.875,88.875,1.125,4.311684438672817e10,2.089144706804388e22,5.49755813888e11,-1.0,1.374626344902542e-15,1.6631770247267805e-15,4.316173914896274e-15,2.089144706804388e22,-1.0,0.0
63.10262894630432,89.0,38.375,6.875,25.875,1.125,4.08260023429904e10,1.9028902390052707e22,5.49755813888e11,-1.0,1.3250036250658058e-15,1.632404497268284e-15,4.316173914896274e-15,1.9028902390052707e22,-1.0,0.0
68.27747511863708,106.0,47.44444444444444,8.222222222222221,38.666666666666664,1.3333333333333333,4.08260023429904e10,1.90018471226111e22,5.49755813888e11,-1.0,1.3250036250658058e-15,1.632404497268284e-15,4.316173914896274e-15,1.90018471226111e22,-1.0,0.0
73.46648693084717,123.0,53.111111111111114,8.11111111111111,113.66666666666667,1.2222222222222223,4.08260023429904e10,1.89405117338927e22,5.49755813888e11,-1.0,1.0975345291719511e-15,1.632404497268284e-15,3.940854444035728e-15,1.89405117338927e22,-1.0,0.0
78.64479494094849,140.0,70.11111111111111,8.11111111111111,113.66666666666667,1.2222222222222223,4.08260023429904e10,1.89405117338927e22,5.49755813888e11,-1.0,1.0975345291719511e-15,1.632404497268284e-15,3.940854444035728e-15,1.89405117338927e22,-1.0,0.0
83.79555702209473,157.0,62.5,9.0,117.7,1.3,4.08260023429904e10,1.89405117338927e22,5.49755813888e11,-1.0,1.0975345291719511e-15,1.632404497268284e-15,3.940854444035728e-15,1.89405117338927e22,-1.0,0.0
88.91193008422852,174.0,77.3,9.0,124.9,1.3,4.08260023429904e10,1.89405117338927e22,5.49755813888e11,-1.0,1.0975345291719511e-15,1.632404497268284e-15,3.940854444035728e-15,1.89405117338927e22,-1.0,0.0
93.99964594841003,191.0,94.3,9.0,124.9,1.3,4.08260023429904e10,1.89405117338927e22,5.49755813888e11,-1.0,1.0975345291719511e-15,1.632404497268284e-15,3.940854444035728e-15,1.89405117338927e22,-1.0,0.0
99.24043011665344,209.0,99.27272727272727,9.818181818181818,123.0909090909091,1.4545454545454546,2.8048132676848473e10,1.1101644739945035e22,5.49755813888e11,-1.0,1.0975345291719511e-15,1.6212766275061214e-15,3.940854444035728e-15,1.1101644739945035e22,-1.0,0.0
104.31359601020813,226.0,96.81818181818181,9.818181818181818,122.0,1.5454545454545454,2.8048132676848473e10,1.1101644739945035e22,5.49755813888e11,-1.0,1.3250036250658058e-15,1.6212766275061214e-15,4.316173914896274e-15,1.1101644739945035e22,-1.0,0.0
109.44520401954651,243.0,110.0909090909091,9.818181818181818,122.0,1.5454545454545454,2.8048132676848473e10,1.1101644739945035e22,5.49755813888e11,-1.0,1.3250036250658058e-15,1.6212766275061214e-15,4.316173914896274e-15,1.1101644739945035e22,-1.0,0.0
114.63409399986267,260.0,127.0909090909091,9.818181818181818,122.0,1.5454545454545454,2.8048132676848473e10,1.1101644739945035e22,5.49755813888e11,-1.0,1.3250036250658058e-15,1.6212766275061214e-15,4.316173914896274e-15,1.1101644739945035e22,-1.0,0.0
119.79864406585693,277.0,144.0909090909091,9.818181818181818,122.0,1.5454545454545454,2.8048132676848473e10,1.1101644739945035e22,5.49755813888e11,-1.0,1.3250036250658058e-15,1.6212766275061214e-15,4.316173914896274e-15,1.1101644739945035e22,-1.0,0.0
124.95905709266663,294.0,161.0909090909091,9.818181818181818,122.0,1.5454545454545454,2.8048132676848473e10,1.1101644739945035e22,5.49755813888e11,-1.0,1.3250036250658058e-15,1.6212766275061214e-15,4.316173914896274e-15,1.1101644739945035e22,-1.0,0.0
129.97091507911682,310.0,170.0,9.818181818181818,122.0,1.5454545454545454,2.8048132676848473e10,1.1101644739945035e22,5.49755813888e11,-1.0,1.3250036250658058e-15,1.6212766275061214e-15,4.316173914896274e-15,1.1101644739945035e22,-1.0,0.0
135.27082705497742,327.0,187.0,9.818181818181818,122.0,1.5454545454545454,2.8048132676848473e10,1.1101644739945035e22,5.49755813888e11,-1.0,1.3250036250658058e-15,1.6212766275061214e-15,4.316173914896274e-15,1.1101644739945035e22,-1.0,0.0
140.58881306648254,344.0,202.7,9.0,80.5,1.4,2.8048132676848473e10,1.1101644739945035e22,5.49755813888e11,-1.0,1.3250036250658058e-15,1.6212766275061214e-15,4.316173914896274e-15,1.1101644739945035e22,-1.0,0.0
145.6070749759674,360.0,218.7,9.0,80.5,1.4,2.8048132676848473e10,1.1101644739945035e22,5.49755813888e11,-1.0,1.3250036250658058e-15,1.6212766275061214e-15,4.316173914896274e-15,1.1101644739945035e22,-1.0,0.0
150.81785798072815,376.0,234.7,9.0,80.5,1.4,2.8048132676848473e10,1.1101644739945035e22,5.49755813888e11,-1.0,1.3250036250658058e-15,1.6212766275061214e-15,4.316173914896274e-15,1.1101644739945035e22,-1.0,0.0
