max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
4.1806391544871506e14,1.0,0,4691.0,-0.4325468462415931,true,4.5008369664361464e27,1.0338513058705028e11,1.0,2.42042187213904e26,0.0016979450850884703,7.33020803925234e53,2.2057037472163117e13,7.33020803925234e53,1.0,3.8192026648745784e26,2.42e26
3.093632170524144e13,4.0,0,4309.0,-0.6533926585094549,true,3.651040199079843e27,1.986802241954766e10,1.0,(4.16566932160714e31/sqrt_abs(v1)),-0.14228801763908894,6.276550031188243e53,2.0814954186019272e12,6.276550031188243e53,5.0,3.9656815651024354e26,(4.169999999999999e31/sqrt_abs(v1))
2.37922481899772e6,5.0,0,4723.0,-0.9092324805339266,true,2.1051536095638443e27,37574.70681398009,1.0,(5.41724321145142e7*(v3/v1)),-0.706648064087279,2.1466857644147474e53,144318.62086116432,2.1466857644147474e53,6.0,1.5260179688505862e26,(5.42e7*(v3/v1))
2167.0931273683395,6.0,0,2664.0,-0.8914349276974416,true,6.811948967669417e26,0.9998486404558001,1.0,(v3*pow3((5.37862804876247e8/v1))),-0.9678452680378845,2.353013459648073e52,102.07905124417091,2.353013459648073e52,17.0,4.695587599162279e25,(v3*pow3((5.38e8/v1)))
2.95218524857357e6,7.0,0,4665.0,-0.8598442714126807,true,6.80957288828483e26,112190.01567027128,1.0,(sqrt_abs(v3)*(3.26949960566189e31/pow2(v1))),-0.977263211545927,1.663828805186066e52,289115.43359216594,1.663828805186066e52,21.0,3.4400944923667964e25,(sqrt_abs(v3)*(3.2699999999999997e31/pow2(v1)))
4.5038336503265464e-15,8.0,0,2082.0,-1.0,true,6.18475290624e11,1.6404621423926481e-15,1.0,(v2*(v3/pow2((122406.448063643*v1)))),-1.0,2.052784455586345e22,1.3461402553963945e-15,2.052784455586345e22,35.0,3.851750961871516e10,(v2*(v3/pow2((122000.0*v1))))
4.316173914896274e-15,9.0,0,4672.0,-1.0,true,6.18475290624e11,1.632404497268284e-15,1.0,((((v2*v3)/v1)/v1)/1.49833385275573e10),-1.0,1.911064462235936e22,1.3250036250658058e-15,1.911064462235936e22,24.0,4.08260023429904e10,((((v2*v3)/v1)/v1)/1.5e10)
3.738346177777496e-12,11.0,0,4318.0,-1.0,true,5.49755813888e11,3.8515554928740935e-13,2.0,(((v2*((v3-5.99333541102294e10)/v1))/v1)/1.49833385275573e10),-1.0,1.4713491922580641e22,5.563864370673641e-13,1.4713491922580641e22,32.0,3.688321649067707e10,(((v2*((v3-5.99e10)/v1))/v1)/1.5e10)
5.0565388558073724e-11,12.0,0,870.0,-1.0,true,1.99715979264e11,2.6375958835084265e-13,3.0,((v3*((2.56531957207693e12+v2)/1.49833385275574e10))/pow2((-7.75408970558201e-7-v1))),-1.0,2.1680732570245894e21,3.3234598344383694e-12,2.1680732570245894e21,73.0,1.5252046814670633e10,((v3*((2.57e12+v2)/1.5e10))/pow2((-7.75e-7-v1)))
5.0565590477173166e-11,13.0,0,3575.0,-1.0,true,2.01863462912e11,2.638076195972903e-13,3.0,((((v3*(2.56531957207693e12+v2))/v1)/(1.76661678680456e-6+v1))/1.49833385275573e10),-1.0,1.7371018089945844e21,3.3236531688174462e-12,1.7371018089945844e21,47.0,1.3266168169913897e10,((((v3*(2.57e12+v2))/v1)/(1.77e-6+v1))/1.5e10)
3.917230529129118e-13,15.0,0,450.0,-1.0,true,1.37438953472e11,2.8362751261812523e-14,3.0,((v3*((v2+(0.0880603630642182*sqrt_abs(v2)))/1.49833385275574e10))/pow2((1.19270181561429e-6+v1))),-1.0,1.0609199357909708e21,4.052634282518921e-14,1.0609199357909708e21,137.0,1.1323968380439747e10,((v3*((v2+(0.0881*sqrt_abs(v2)))/1.5e10))/pow2((1.19e-6+v1)))
2.958114806790803e-13,16.0,0,1649.0,-1.0,true,1.37438953472e11,2.164134910594335e-14,3.0,((((v3*(v2+(0.0664629961424144*sqrt_abs(v2))))/v1)/(v1--1.98392270375481e-6))/1.49833385275573e10),-1.0,9.555137139517206e20,3.087294432280319e-14,9.555137139517206e20,95.0,1.0624235464988874e10,((((v3*(v2+(0.0665*sqrt_abs(v2))))/v1)/(v1--1.98e-6))/1.5e10)
3.644639744885597e-13,17.0,0,1250.0,-1.0,true,1.073741824e11,1.4664531695706307e-15,3.0,((((v3*v2)/v1)/(v1+(1.9673871471338e-6+(-3.62895090782634e-8*(v3/v2)))))/1.49833385275573e10),-1.0,5.932648111503599e20,1.3428226520480965e-14,5.932648111503599e20,101.0,7.503675784589587e9,((((v3*v2)/v1)/(v1+(1.97e-6+(-3.63e-8*(v3/v2)))))/1.5e10)
