time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.814368963241577,1.0,0.0,7.0,16730.25,1.25,11.322062596491259,370.04207607869637,97.96441059141813,-0.039148733834603155,0.2967653519485667,0.4967815609230519,0.7775158120025984,370.04207607869637,-0.3437705450998808,0.0
16.988921880722046,9.0,3.4,6.2,12.6,1.8,10.841272921827763,324.48976277263034,89.96812078751856,-0.15742987197087321,0.2995140665240938,0.4838624547833619,0.7662935896586689,324.48976277263034,-0.3437705450998808,0.0
22.31370496749878,19.0,7.5,5.833333333333333,48.5,1.8333333333333333,10.923985875835097,173.3662006596636,44.91425643927644,-0.5498373180170575,0.3014079983487711,0.40503015861230884,0.7662935896586689,173.3662006596636,-0.3437705450998808,0.0
27.633761882781982,33.0,10.5,6.5,14.166666666666666,2.0,7.27347868664644,69.11745484899592,16.606830254713987,-0.8205296146061409,0.2298908264329033,0.2789948797672209,0.7662935896586689,69.11745484899592,-0.3437705450998808,0.0
32.82989692687988,44.0,14.125,8.625,28.25,2.75,6.777072493833731,60.5900740241967,14.394254293385725,-0.8426718119189684,0.2089665225349006,0.27875846413087146,0.60286759878624,60.5900740241967,-0.3437705450998808,0.0
38.03127193450928,54.0,15.8,11.5,379.3,3.4,6.316449878932764,52.68465435380818,13.869892562123162,-0.8631990248790596,0.19967679026682128,0.24344704718102464,0.60286759878624,52.68465435380818,-0.3437705450998808,0.0
44.26689291000366,67.0,24.22222222222222,9.666666666666666,2.4433591732677777e11,2.888888888888889,4.885081711302232,44.08712894923268,14.389248746983817,-0.8855233596098989,0.1764937379216035,0.27684504936068555,0.60286759878624,44.08712894923268,-0.7514575732398945,0.0
49.31865191459656,79.0,23.76923076923077,10.461538461538462,6.766251295584615e11,2.8461538461538463,4.664822688348485,38.57400902533478,12.901310241408382,-0.8998387269744265,0.1566863919094148,0.24172520782372992,0.60286759878624,38.57400902533478,-0.8718491492974028,0.0
54.56484293937683,91.0,24.916666666666668,10.333333333333334,1.8325473433333334e11,2.8333333333333335,4.564701493111313,35.46473541720816,13.197018758761772,-0.9079122669212398,0.15139243271159145,0.2336641451275714,0.60286759878624,35.46473541720816,-0.8718491492974028,0.0
59.99940609931946,103.0,33.36363636363637,10.181818181818182,1.9991425563263635e11,2.8181818181818183,4.564701493111313,35.46473541720816,13.197018758761772,-0.9079122669212398,0.15139243271159145,0.2336641451275714,0.637042749210733,35.46473541720816,-0.8718491492974028,0.0
65.33126401901245,114.0,31.357142857142858,11.0,1.0209753226854572e13,3.0714285714285716,4.564701493111313,35.46473541720816,12.706418525038671,-0.9079122669212398,0.15139243271159145,0.2094962143721274,0.48799856668369723,35.46473541720816,-0.8718491492974028,0.0
70.79606795310974,125.0,31.53846153846154,10.846153846153847,5.280613584715854e155,3.0,4.564701493111313,32.31708325695449,13.197018758761772,-0.9160854606176907,0.1508975519233282,0.1956496450519758,0.48799856668369723,32.31708325695449,-0.851172199544847,0.0
75.83469796180725,135.0,41.53846153846154,10.846153846153847,5.280613584715854e155,3.0,4.564701493111313,32.31708325695449,13.197018758761772,-0.9160854606176907,0.1508975519233282,0.1956496450519758,0.48799856668369723,32.31708325695449,-0.851172199544847,0.0
80.91693902015686,145.0,44.92857142857143,11.857142857142858,4.903426900093292e155,3.357142857142857,4.564701493111313,29.401480755199156,11.145487205286422,-0.9236561141637237,0.14305321066096577,0.18533490068066744,0.37141692995247555,29.401480755199156,-0.9166130838420692,0.0
86.02160406112671,155.0,48.18181818181818,8.727272727272727,763096.3636363636,2.6363636363636362,2.6288105840612603,18.19892913943219,13.451949166836684,-0.9527446600349336,0.06941474897162424,0.09240603352640755,0.2731357014823533,18.19892913943219,-0.9627641512841816,0.0
91.35082387924194,165.0,50.916666666666664,10.083333333333334,699562.6666666666,2.9166666666666665,2.2369403180763534,7.881436274484094,8.606304641701431,-0.9795350623264545,0.06931483644350771,0.0915593567377979,0.2731360765254534,7.881436274484094,-0.9704078315211502,0.0
96.6554548740387,175.0,59.833333333333336,10.083333333333334,699562.6666666666,2.9166666666666665,2.241144766719666,7.852428510646379,8.579792939691746,-0.9796103838869306,0.06912530247711503,0.09029637001333876,0.27313602432559386,7.852428510646379,-0.9706534696384063,0.0
101.88121509552002,185.0,61.84615384615385,10.23076923076923,645829.0,3.0,2.241144766719666,7.852428510646379,8.579792939691746,-0.9796103838869306,0.06912530247711503,0.09029637001333876,0.2731359711582968,7.852428510646379,-0.9706534696384063,0.0
107.26940393447876,195.0,62.38461538461539,10.076923076923077,646366.6923076923,3.076923076923077,1.485919849218409,3.268483340416989,4.961230607847803,-0.9915130560574082,0.04352180691569399,0.052996586014251584,0.14599520905291102,3.268483340416989,-0.9775746848246216,0.0
112.56784009933472,205.0,70.6923076923077,10.076923076923077,646366.6923076923,3.076923076923077,1.4579039908289728,3.0466369757708573,4.4719464583084445,-0.9920891023346945,0.043051872393920367,0.05304185781339609,0.15559089694396414,3.0466369757708573,-0.9793230502474443,0.0
117.77617907524109,215.0,72.35714285714286,11.142857142857142,600910.9285714285,3.4285714285714284,1.2367190327678654,2.6596661779731074,4.457174718678509,-0.993093910720198,0.037526860495265074,0.044971469173294226,0.1555765694822664,2.6596661779731074,-0.9864176570458404,0.0
122.9017698764801,225.0,74.66666666666667,11.8,5.165088340638731e19,3.533333333333333,1.0197068728421925,1.7206904733551966,4.471470150065237,-0.9955320550637856,0.02825034553294086,0.039556055188880855,0.08437503744622675,1.7206904733551966,-0.988830690315356,0.0
128.06011390686035,235.0,76.73333333333333,11.8,3.689348814741966e19,3.533333333333333,1.034416683317153,1.6792849013348399,4.471208539406909,-0.9956395687733715,0.028463316894801065,0.03936143999586179,0.08010924064620745,1.6792849013348399,-0.9894231116569736,0.0
133.23319697380066,245.0,72.25,12.0625,6.513305019599036e76,3.5625,1.034416683317153,1.6792849013348399,4.471080538149529,-0.9956395687733715,0.028463316894801065,0.03936143999586179,0.08010924064620745,1.6792849013348399,-0.9894231116569736,0.0
138.51827597618103,255.0,75.70588235294117,12.705882352941176,6.130169430210857e76,3.823529411764706,1.034416683317153,1.6792849013348399,4.477199837902951,-0.9956395687733715,0.028463316894801065,0.03936143999586179,0.08010924064620745,1.6792849013348399,-0.9894231116569736,0.0
143.64739298820496,265.0,64.47058823529412,13.176470588235293,3.2553077777134998e19,4.0588235294117645,1.034416683317153,1.6792849013348399,4.454672951643836,-0.9956395687733715,0.028463316894801065,0.03936143999586179,0.08010924064620745,1.6792849013348399,-0.9894231116569736,0.0
148.80044293403625,275.0,77.0,12.9375,3.4587645138205934e19,4.0,1.034416683317153,1.6792849013348399,4.454672951643836,-0.9956395687733715,0.028463316894801065,0.03936143999586179,0.08010924064620745,1.6792849013348399,-0.9894231116569736,0.0
153.82410287857056,285.0,82.05882352941177,13.529411764705882,3.2553077777134998e19,4.176470588235294,1.034416683317153,1.6792849013348399,4.454672951643836,-0.9956395687733715,0.028463316894801065,0.03936143999586179,0.08010924064620745,1.6792849013348399,-0.9894231116569736,0.0
