max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.2123388285503218,1.0,0,5826.0,100.0,true,99.93476348041516,0.4985940105721248,1.0,-38.8138178181789,0.001729656771792154,385.7851208759569,0.30665583276440406,385.7851208759569,1.0,11.453883350436614,-38.8
1.4878597656458763,4.0,0,7666.0,-0.34161759924863633,true,92.69292201783449,0.5649029576367288,1.0,log((2.11049734388878e-5/v1)),-0.032882449858466445,372.4553410797222,0.36732620269443533,372.4553410797222,8.0,12.898365179632517,log((2.11e-5/v1))
1.4911915160240752,5.0,0,6339.0,-0.34161759924863633,true,72.42479150968433,0.4552851763364586,2.0,(-34.7081197387665+(v1/-6.70194879641306e13)),-0.29685703756482573,270.7937125774139,0.2804661533292641,270.7937125774139,4.0,10.248168087126636,(-34.7+(v1/-6.7e13))
1.599900704112356,6.0,0,4409.0,-0.34161759924863633,true,67.83921950937098,0.40820119736653876,2.0,(-31.720821741997-sqrt_abs((v1/1.37970210639541e12))),-0.30852698175547133,266.2993953733965,0.3273831368170724,266.2993953733965,9.0,11.186908428313417,(-31.7-sqrt_abs((v1/1.38e12)))
1.0865485991174013,7.0,0,6570.0,-0.21498392515262074,true,74.13591153356353,0.41555935886571904,2.0,(-36.2350283184742-((v1/v2)/9.5358814665927e10)),-0.4170030901621986,224.52318528423436,0.262580310836494,224.52318528423436,7.0,9.408003782127162,(-36.2-((v1/v2)/9.54e10))
0.8865371366444894,8.0,0,6212.0,-0.21498392515262074,true,16.616857557655948,0.31359249361961994,2.0,(6.22328104821271e7/(sqrt_abs((v1/v2))-2.0685835657988e6)),-0.8015307475428767,76.4342794802321,0.24350333377472014,76.4342794802321,34.0,7.680120178139797,(6.22e7/(sqrt_abs((v1/v2))-2.07e6))
0.8162994733179577,9.0,0,149.0,-0.21498392515262074,true,14.32135920301139,0.25411483684583513,2.0,(pow3((-2.94006872948428e-6*sqrt_abs((v1/v2))))-31.6958815597273),-0.8714319055838173,49.514015592769795,0.1963723478476792,49.514015592769795,8.589934593e9,6.044914424180724,(pow3((-2.94e-6*sqrt_abs((v1/v2))))-31.7)
0.7353368195286181,10.0,0,612.0,-0.8455514214499874,true,14.946066198447753,0.21632399845333683,3.0,(-143.369042119071*sqrt_abs((-0.0555955565751725+((v1/3.37721938403796e12)/v2)))),-0.8761874035453037,47.68258298668166,0.18077118837847655,47.68258298668166,257.0,5.761401796918666,(-143.0*sqrt_abs((-0.0556+((v1/3.38e12)/v2))))
0.45203037172858723,12.0,0,4723.0,-0.869392768124842,true,18.88593676802602,0.2507108919120927,3.0,(-32.1088899018522+((sqrt_abs(v1)+((v1/-12729.7094785199)/v2))/1.6326552591696e6)),-0.8861858571012768,43.83198857970935,0.17534219762153572,43.83198857970935,13.0,5.8405958666622135,(-32.1+((sqrt_abs(v1)+((v1/-12700.0)/v2))/1.63e6))
0.7279360430913047,13.0,0,1803.0,-0.3742441209406495,true,12.77108939879064,0.2387247840934914,4.0,(-30.0871900588397-pow3(sqrt_abs(((15.3651816410133+(v1/3.3876072875946e12))*(-28.0177987738411/v2))))),-0.8883300590405905,43.00621567905833,0.18479765209741203,43.00621567905833,1.7976931348623157e308,5.711176447768182,(-30.1-pow3(sqrt_abs(((15.4+(v1/3.39e12))*(-28.0/v2)))))
0.10027964705417379,14.0,0,0.0,-0.9859552794133584,true,2.9887465704309335,0.046585021069523176,4.0,(-149.444099476216+(log((3.38724447651146e12*v1))*(2.13997050760103-((v1/1.37835778589745e12)/v2)))),-0.9956721284761842,1.666745541238597,0.032130254228722156,1.666745541238597,66.0,1.1052632913452591,(-149.0+(log((3.39e12*v1))*(2.14-((v1/1.38e12)/v2))))
0.07024577547170457,16.0,0,820.0,-0.9966044142614601,true,2.181893073854283,0.022791802108572914,5.0,(-146.921872623172+(log((3.38731709020088e12*v1))*(2.11522829989572-((9.07142040274722+(v1/1.37934024216247e12))/v2)))),-0.998802763638555,0.4610784669244834,0.016185372942808526,0.4610784669244834,82.0,0.5521821679698793,(-147.0+(log((3.39e12*v1))*(2.12-((9.07+(v1/1.38e12))/v2))))
0.07048168757913723,18.0,0,737.0,-0.9964888198533396,true,2.186341414467506,0.023280542386678378,6.0,(-147.282659054331+(log((3.38716628227756e12*v1))*(2.12068986783995-((62.9657097928306+((-7.50008799616107e13+v1)/1.37918943423914e12))/v2)))),-0.9988182104337104,0.45512961266436175,0.01600571963118447,0.45512961266436175,98.0,0.5439032417887313,(-147.0+(log((3.39e12*v1))*(2.12-((63.0+((-7.5e13+v1)/1.38e12))/v2))))
0.04788789612016338,19.0,0,1059.0,-0.9988151573167648,true,2.802801039683871,0.015492909018329696,5.0,(-124.740108411786+(log((3.3769737456929e12*(v2*pow2(v1))))*(((v1/3.38755725440122e12)*(-1.4868467424124/v2))--1.05843753776292))),-0.9990946211480645,0.34867859553854913,0.011576840591821584,0.34867859553854913,11266.0,0.39921110429777,(-125.0+(log((3.38e12*(v2*pow2(v1))))*(((v1/3.39e12)*(-1.49/v2))--1.06)))
