max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
3.872837623553185,1.0,0,3585.0,-0.5773502691896257,true,2.3339231609902615,2.533360597745399,1.0,0.817294903311572,0.008207616038805599,1.506382083551506,1.6038082272142633,1.506382083551506,1.0,1.0435903987234214,0.817
1.0284242394833707,4.0,0,2445.0,-1.0,true,1.0407223208319265,0.890076094560831,1.0,exp((-4.70571658098822+v1)),-0.7128032358853369,0.4291061216300561,0.7184300044781574,0.4291061216300561,8.0,0.5852863966766875,exp((-4.71+v1))
1.0,5.0,0,4447.0,-1.0,true,0.4873755922562555,0.3995207404545501,1.0,(v1/(7.82006952674643-v1)),-0.9348524558693617,0.09733817886771184,0.3241618246661692,0.09733817886771184,7.0,0.2642753549212199,(v1/(7.82-v1))
0.738160361323631,6.0,0,3724.0,-1.0,true,0.3954673041879635,0.4493639930474041,2.0,(-1.08330667384653+exp((0.238922848564559*v1))),-0.9798720871441676,0.03007349560047849,0.23980843688468975,0.03007349560047849,9.0,0.1173833313644621,(-1.08+exp((0.239*v1)))
0.6076285379891924,8.0,0,3912.0,-1.0,true,0.19332257212848108,0.2438192954774901,3.0,(-0.838203632199896+exp((-0.337759172101438+(v1/3.46101883156602)))),-0.9913497252856511,0.012924539192324698,0.19186037863552693,0.012924539192324698,17.0,0.0956307136183292,(-0.838+exp((-0.338+(v1/3.46))))
0.6947609589384048,9.0,0,204.0,-1.0,true,0.12833883541413593,0.1486208573598094,3.0,(sqrt_abs((0.209047721292718-exp((v1/2.05574752653418))))-1.1393791764754),-0.9965028426610851,0.0052251689779927914,0.1524982232702091,0.0052251689779927914,513.0,0.05740409791626472,(sqrt_abs((0.209-exp((v1/2.06))))-1.14)
0.6603033113103548,10.0,0,2984.0,-1.0,true,0.11074913072522921,0.1458848158426695,4.0,(pow2((1.24242492328743-(58.5818028756493/(22.6271056251834-v1))))-2.09304972609142),-0.997510910993673,0.003718995000481874,0.13912983938086243,0.003718995000481874,33.0,0.050190594080922524,(pow2((1.24-(58.6/(22.6-v1))))-2.09)
0.571324460069252,11.0,0,3106.0,-1.0,true,0.10594334268014849,0.1185970814874634,4.0,(-0.743854711656791+(-48.9809531286438/(v1+(134.186287565992/(-1.19819799690934-v1))))),-0.9977899832084429,0.003302027921817946,0.124567352146165,0.003302027921817946,8.0,0.043565431571322547,(-0.744+(-49.0/(v1+(134.0/(-1.2-v1)))))
0.509292827445404,12.0,0,3064.0,-1.0,true,0.09978741227826804,0.12398648478129107,4.0,(-0.705911354118568+exp(((1.01305275177955/(-1.08614191886838-v1))-(-0.247626319185356*v1)))),-0.997803938730343,0.0032811767123819436,0.11731696407399218,0.0032811767123819436,129.0,0.04677196682324568,(-0.706+exp(((1.01/(-1.09-v1))-(-0.248*v1))))
0.05980033242856682,14.0,0,447.0,-1.0,true,0.09919632077709828,0.0459391168640338,4.0,(-0.720702073074802+pow2(((0.457744577347265/pow2((0.5288498126686-v1)))-exp((v1/8.86814835843604))))),-0.9979725799322735,0.0030292067003571876,0.030529944828179698,0.0030292067003571876,131073.0,0.041329927055167553,(-0.721+pow2(((0.458/pow2((0.529-v1)))-exp((v1/8.87)))))
