time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
9812.488200902939,34.666818664387655,2.0,0.0,15.0,-0.002447821374158851,true,0.5029801431515188,1.0131474037770354,1.0,-0.000231856848481188,8.132946160976928e-6,0.007700467610149927,1.0045291836111552,2.0,0.007700467610149927,0.0541312140143172,-0.000232
4076.20955991745,1248.2415768158496,4.0,0.0,127.0,-0.05756753650288003,true,0.4533009970740547,1.5034355418652658,1.0,(-0.0112583979780639/v2),-0.04292597512786245,0.007369857590388724,1.5702179031913726,4.0,0.007369857590388724,0.05528742934090943,(-0.0113/v2)
711.9497380256653,2248.1959311992796,5.0,0.0,185.0,-0.8222414924832618,true,0.9486272362845098,2.2257272772019836,1.0,(-0.0113943118314452/sin(v2)),-0.07493303368868964,0.007123390277150291,2.0617137835742834,6.0,0.007123390277150291,0.05611669178564001,(-0.0114/sin(v2))
3403.7497248649597,4870.778845890284,7.0,0.0,139.0,-0.7801892717354755,true,0.4649925387021637,3.000626324452986,1.0,(v4*(-0.78543562712967+sin(v2))),-0.3950180786276698,0.004658605802063725,4.397707416140391,8.0,0.004658605802063725,0.04746739461756058,(v4*(-0.785+sin(v2)))
4547.78444480896,2482.966055636964,8.0,0.0,118.0,-0.8222414157131008,true,0.35999249221401275,2.1256983633126203,2.0,((-0.785192029577559+sin(v2))/3.9207689376903),-0.4802282089565353,0.004002453289862698,2.823905087141729,9.0,0.004002453289862698,0.042939572331994885,((-0.785+sin(v2))/3.92)
4983.463032007217,2966.217193319495,9.0,6.0,109.0,-0.8826093238438225,true,0.4544794767483886,2.0425377918975403,1.0,(((sin(v2)-0.790697880597169)/v1)/v1),-0.7616053387849174,0.0018357354371819315,2.984282872516765,10.0,0.0018357354371819315,0.02944283630396032,(((sin(v2)-0.791)/v1)/v1)
9217.81717991829,2966.272909172972,9.0,0.0,29.0,-0.8826103347143025,true,0.45448808918981976,2.0424011908529547,1.0,((-0.790706835732272+sin(v2))/(v1*v1)),-0.7616038568662447,0.0018357468485558643,2.9842675129666127,10.0,0.0018357468485558643,0.029442452248154623,((-0.791+sin(v2))/(v1*v1))
7372.6164429187775,1634.0465625958918,11.0,7.0,66.0,-0.8758720267696376,true,0.44298508281994853,0.9788957703925247,1.0,(((sin(v2)-0.792369442306366)/v1)/(v1*v1)),-0.862911597379013,0.0010556362186775704,1.7484994454974723,12.0,0.0010556362186775704,0.021918091565422907,(((sin(v2)-0.792)/v1)/(v1*v1))
9316.579710960388,1634.0795480778763,11.0,0.0,26.0,-0.8758758623489238,true,0.44299419402612905,0.978947255841403,1.0,((((-0.792379102696499+sin(v2))/v1)/v1)/v1),-0.8629095705625737,0.00105565182598498,1.7484922572012649,12.0,0.00105565182598498,0.021918203402986988,((((-0.792+sin(v2))/v1)/v1)/v1)
8847.022905826569,1599.8543135269679,14.0,0.0,37.0,-0.876849061573737,true,0.3646369943637586,0.9573928048994694,2.0,((-0.793458716889222+sin(v2))/(0.14344931928597+(v1*(v1*v1)))),-0.8676783567998962,0.0010189302406794253,1.6951521884992742,15.0,0.0010189302406794253,0.02227370804410666,((-0.793+sin(v2))/(0.143+(v1*(v1*v1))))
9702.079506874084,1451.8179912622918,15.0,0.0,17.0,-0.883356729938616,true,0.3183068396899562,1.0057762978677276,2.0,(((-1.05021130145608*(log((1.81278050475198-sin(v2)))/v1))/v1)/v1),-0.8815916639653696,0.0009117921408500281,1.7305835893865789,17.0,0.0009117921408500281,0.021365848273736807,(((-1.05*(log((1.81-sin(v2)))/v1))/v1)/v1)
9878.663364887238,1349.3985599499636,16.0,1.0,13.0,-0.9039809417506129,true,0.4205646530986341,0.8515010872804195,2.0,((0.794476391854389-sin(v2))*(v4-((v4-(-0.950824141722948/v1))/v1))),-0.8864091400645095,0.0008746956238899045,1.1134276962761074,17.0,0.0008746956238899045,0.019221532446376317,((0.794-sin(v2))*(v4-((v4-(-0.951/v1))/v1)))
8556.03216290474,1351.275404378226,17.0,0.0,43.0,-0.9027105539803392,true,0.30968676296406794,0.9095527624434244,3.0,((0.794746570654554-sin(v2))*((v4^0.550694542741725)-((v4--0.99181985002255)/v1))),-0.8884176749689308,0.0008592290917030275,1.5329646023663475,19.0,0.0008592290917030275,0.01952075679017768,((0.795-sin(v2))*((v4^0.551)-((v4--0.992)/v1)))
9131.510034799576,1359.1422465106325,17.0,0.0,31.0,-0.8925561175208528,true,0.27221082587066925,1.0441248344522087,3.0,((-0.343595697600831/v1)*(((cos((2.05479290265951*v2))--0.324382440465003)/v1)/v1)),-0.8880172524855849,0.0008623125069891574,1.7954352505862174,18.0,0.0008623125069891574,0.020921772487626236,((-0.344/v1)*(((cos((2.05*v2))--0.324)/v1)/v1))
8022.688903808594,1348.8324832613405,18.0,0.0,54.0,-0.8919595429040126,true,0.2790769222270306,0.9811701985666084,3.0,((-2.25567583001934+exp(cos((1.52719306838979-v2))))*(((0.476029366747784/v1)/v1)/v1)),-0.889228611914562,0.0008529845488058506,1.696658489293986,20.0,0.0008529845488058506,0.02060283759265588,((-2.26+exp(cos((1.53-v2))))*(((0.476/v1)/v1)/v1))
9957.075346946716,1284.3468467070998,19.0,1.0,11.0,-0.9197594399144452,true,0.351660543960188,0.7745306781997479,3.0,((0.793901197433276-sin(v2))*(v4-((v4-(-0.308508285742973-(0.535619213568738/v1)))/v1))),-0.8952629821177754,0.0008065174544227292,1.326881931676055,20.0,0.0008065174544227292,0.018166897211272917,((0.794-sin(v2))*(v4-((v4-(-0.309-(0.536/v1)))/v1)))
10396.706179857254,1097.4775969317402,20.0,0.0,1.0,-0.9173684253858575,true,0.3054893748506664,0.7900005802789358,4.0,((sin(v2)-0.792885107892097)*(-1.71228909089296*(v4-((0.352719284871597-(-1.32787674304029*v4))/v1)))),-0.9043039216648263,0.0007368985584820732,1.2757362573382591,21.0,0.0007368985584820732,0.017493558685599958,((sin(v2)-0.793)*(-1.71*(v4-((0.353-(-1.33*v4))/v1))))
10052.367333889008,1103.3854682899143,23.0,0.0,9.0,-0.9254649744506085,true,0.2825052225013817,0.7663196306869813,5.0,((0.782732632237301-sin((1.02478505809682*v2)))*(1.64397495534098*(v4-((0.356491220031869-(-1.31581106021914*v4))/v1)))),-0.9096698212659304,0.000695578958454537,1.2260206708484882,24.0,0.000695578958454537,0.01674536931506025,((0.783-sin((1.02*v2)))*(1.64*(v4-((0.356-(-1.32*v4))/v1))))
9993.638886928558,1776.5549514623485,25.0,0.0,10.0,-0.921452481605213,true,0.24857947326564775,0.9014104357801002,5.0,((0.456261236329659-sin((-1.11324433671751+(1.75746371043246*v2))))*((v4^1.7286681383862)-((v4-(-0.183730304845819/v1))/v1))),-0.9179799705997933,0.0006315874431131654,1.3235274662283325,27.0,0.0006315874431131654,0.01650996588422825,((0.456-sin((-1.11+(1.76*v2))))*((v4^1.73)-((v4-(-0.184/v1))/v1)))
10352.990765810013,1453.638102832419,25.0,1.0,2.0,-0.9192952951882764,true,0.2706199421245273,0.8790927926456331,5.0,((sin(((1.77560829938839*v2)-1.13954879975848))-0.45208297659055)*(-0.176567608334536*(v4-(((v4--2.13523501623629)/v1)/v1)))),-0.9132828745259056,0.000667756985126962,1.4787633968936433,26.0,0.000667756985126962,0.017320272164068447,((sin(((1.78*v2)-1.14))-0.452)*(-0.177*(v4-(((v4--2.14)/v1)/v1))))
8647.62040400505,1176.9937484032869,26.0,0.0,41.0,-0.9204018640187765,true,0.26858649717496413,0.8315267358395855,5.0,((sin(v2)-((sin(v2)^0.205843605518766)-0.1519070595349))*(-2.52196908475834*(v4-((0.349254909407301-(-1.33623442974567*v4))/v1)))),-0.9184828602260185,0.0006277149893293959,1.3547341327185958,29.0,0.0006277149893293959,0.016766835996462955,((sin(v2)-((sin(v2)^0.206)-0.152))*(-2.52*(v4-((0.349-(-1.34*v4))/v1))))
8991.332772016525,1090.1436207587276,29.0,0.0,34.0,-0.9210403404192533,true,0.2506214921543758,0.8230988423977863,6.0,((-0.718630513423232+(sin(v2)^1.57697544358545))/((2.25271107722623+(v1*(-0.51303392020823+exp((v4*(-10.6185879116348+(7.932576665945*v1)))))))-v4)),-0.9190087226015519,0.0006236656360723768,1.36716382592211,32.0,0.0006236656360723768,0.016663266084477584,((-0.719+(sin(v2)^1.58))/((2.25+(v1*(-0.513+exp((v4*(-10.6+(7.93*v1)))))))-v4))
9882.065181970596,1832.5890701334822,30.0,0.0,13.0,-0.9205361474164667,true,0.24621693296126765,0.9120325977023039,6.0,((0.448016717539807-sin((-1.12691482107447+(1.77160524471416*v2))))*((v4^1.73053318432646)-((v4-((0.817971381255361-(v2^-0.00912355157970692))/v1))/v1))),-0.919138444326711,0.0006226667262535358,1.3357947438416555,33.0,0.0006226667262535358,0.01645524572892846,((0.448-sin((-1.13+(1.77*v2))))*((v4^1.73)-((v4-((0.818-(v2^-0.00912))/v1))/v1)))
