time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
131.96541786193848,1.0,0.0,8.857142857142858,10.142857142857142,1.7142857142857142,0.04263371415891938,0.004324905770136152,0.45044054935861727,-0.43835346587767465,1.0034026595200842,1.0065195833702574,17.232748215144806,0.004324905770136152,-0.7994647119105076,4.0
175.24157285690308,2.0,0.5,8.625,9.875,1.625,0.042633720452272136,0.004324905770136152,0.38170790689506395,-0.43835346587767465,1.0044076081578501,1.0065195187973288,33.940562059901055,0.004324905770136152,-0.8212812716944553,6.0
214.91618490219116,3.0,1.2222222222222223,8.222222222222221,9.444444444444445,1.5555555555555556,0.042633720452272136,0.004324905770136152,0.38170790689506395,-0.43835346587767465,1.0044076081578501,1.0065195187973288,33.940562059901055,0.004324905770136152,-0.8212812716944553,6.0
255.78879499435425,4.0,1.6,8.4,9.6,1.6,0.042633720452272136,0.004324905770136152,0.38170790689506395,-0.43835346587767465,1.0044386917474497,1.0065195187973288,34.12647602446392,0.004324905770136152,-0.8212812716944553,6.0
300.40524792671204,5.0,1.75,9.166666666666666,10.416666666666666,1.75,0.042633720452272136,0.004324905770136152,0.38170790689506395,-0.43835346587767465,1.0044386917474497,1.0065195187973288,34.12647602446392,0.004324905770136152,-0.8212812716944553,6.0
343.5282440185547,6.0,2.3636363636363638,9.545454545454545,10.818181818181818,1.8181818181818181,0.042633720452272136,0.004324905770136152,0.38170790689506395,-0.43835346587767465,1.0044386917474497,1.0065195187973288,34.12647602446392,0.004324905770136152,-0.8212812716944553,6.0
381.0520730018616,7.0,2.6666666666666665,9.666666666666666,11.083333333333334,1.75,0.04293321430765087,0.004324905770136152,0.37012885336588786,-0.43835346587767465,1.0044386917474497,1.0129482241717032,34.12647602446392,0.004324905770136152,-0.8212812716944553,6.0
419.55095195770264,8.0,2.727272727272727,9.454545454545455,10.636363636363637,1.9090909090909092,0.04293321430765087,0.004324905770136152,0.37012885336588786,-0.43835346587767465,1.0045085672774832,1.0131021390566082,34.54402266581999,0.004324905770136152,-0.8212812716944553,6.0
458.7161660194397,9.0,1.75,6.5,7.125,1.375,0.04349936676386054,0.003965731524089284,0.37012885336588786,-0.48499701863000944,1.0045085672774832,1.0131021390566082,34.54402266581999,0.003965731524089284,-0.8222414689844078,0.0
497.186381816864,10.0,2.4444444444444446,6.666666666666667,7.222222222222222,1.3333333333333333,0.04349936676386054,0.003965731524089284,0.37012885336588786,-0.48499701863000944,1.0045085672774832,1.0131021390566082,34.54402266581999,0.003965731524089284,-0.8222414689844078,1.0
536.5378038883209,11.0,3.4444444444444446,6.666666666666667,7.222222222222222,1.3333333333333333,0.04349936676386054,0.003965731524089284,0.37012885336588786,-0.48499701863000944,1.0045085672774832,1.0131021390566082,34.54402266581999,0.003965731524089284,-0.8222414689844078,1.0
577.7060678005219,12.0,2.5714285714285716,6.142857142857143,6.857142857142857,1.2857142857142858,0.042935670927473676,0.003965731524089284,0.3600405467490335,-0.48499701863000944,1.0045085672774832,1.0131021390566082,34.54402266581999,0.003965731524089284,-0.8222415061549427,1.0
