time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
135.77819800376892,119881.81926253792,2.0,4.0,199.0,-0.8222414539090178,true,1.1004431209560899,80.61230697688498,0.0,sin(v2),82.98873187066619,0.6467472494270724,69.31886589729002,3.0,0.6467472494270724,0.7850260740159708,sin(v2)
1077.6167888641357,34.49236239554229,2.0,0.0,177.0,-0.08010890700504453,true,0.5029812772274529,1.0130830961910537,1.0,-0.000230722772547114,8.206825368617388e-6,0.007700468179049745,1.0044998939869685,2.0,0.007700468179049745,0.05413093557119283,-0.000231
188.97663402557373,119881.81926253792,2.0,4.0,198.0,-0.8222414539090178,true,1.1004431209560899,80.61230697688498,0.0,sin(v2),82.98873187066619,0.6467472494270724,69.31886589729002,3.0,0.6467472494270724,0.7850260740159708,sin(v2)
397.74110889434814,34.54402266581999,2.0,0.0,193.0,-0.15347533156378476,true,0.5029809414030675,1.0131021390566082,1.0,-0.000231058596932546,8.184913326436671e-6,0.007700468010318146,1.0045085672774832,2.0,0.007700468010318146,0.05413101802421761,-0.000231
243.70357394218445,79806.4984478525,2.0,4.0,197.0,-0.043873750001577984,true,1.052623146354211,36.73090099055409,0.0,cos(v1),33.18630814303888,0.2632484175808684,41.41706186713797,3.0,0.2632484175808684,0.4303560115663856,cos(v1)
486.01976585388184,34.447919123727274,2.0,0.0,191.0,-0.041080656072753755,true,0.50298156613679,1.0130667136354574,1.0,-0.000230433863209946,8.225699713149126e-6,0.007700468324389841,1.0044924349151598,2.0,0.007700468324389841,0.05413086463753698,-0.00023
198.17270493507385,119881.81926253792,2.0,4.0,198.0,-0.8222414539090178,true,1.1004431209560899,80.61230697688498,0.0,sin(v2),82.98873187066619,0.6467472494270724,69.31886589729002,3.0,0.6467472494270724,0.7850260740159708,sin(v2)
203.40022993087769,96397.28405961317,2.0,4.0,198.0,-0.0575676028225052,true,1.4778788988714315,48.97501382510794,0.0,cos(v2),42.70826759722746,0.3365713616114523,53.20089115768106,3.0,0.3365713616114523,0.4993849478073491,cos(v2)
171.28238797187805,119881.81926253792,2.0,4.0,199.0,-0.8222414539090178,true,1.1004431209560899,80.61230697688498,0.0,sin(v2),82.98873187066619,0.6467472494270724,69.31886589729002,3.0,0.6467472494270724,0.7850260740159708,sin(v2)
9812.488200902939,34.666818664387655,2.0,0.0,15.0,-0.002447821374158851,true,0.5029801431515188,1.0131474037770354,1.0,-0.000231856848481188,8.132946160976928e-6,0.007700467610149927,1.0045291836111552,2.0,0.007700467610149927,0.0541312140143172,-0.000232
