time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
259.8224468231201,1.0,0.0,5.25,6.5,1.25,0.05630042153627494,0.00672115772983349,0.36392522078080275,-0.2446257623692185,1.0008525225219835,1.005177323083929,35.28175014076417,0.00672115772983349,-0.8131783802838636,0.0
338.3244209289551,2.0,0.5,4.25,5.25,1.0,0.05630042153627494,0.00672115772983349,0.36392522078080275,-0.2446257623692185,1.0008525225219835,1.0081513612128292,65.28586981484696,0.00672115772983349,-0.8131783802838636,0.0
418.08936500549316,3.0,0.75,4.25,5.25,1.0,0.05630042153627494,0.00672115772983349,0.36392522078080275,-0.2446257623692185,1.0008386486275247,1.0081167286649535,65.00424218236896,0.00672115772983349,-0.8131783802838636,0.0
490.9761309623718,4.0,1.4,8.4,9.8,1.6,0.04920819807496429,0.0065693457746807205,0.36392522078080275,-0.2616875312632514,1.0008386486275247,1.0081167286649535,65.00424218236896,0.0065693457746807205,-0.8131783802838636,2.0
567.9638319015503,5.0,1.5,6.333333333333333,7.833333333333333,1.1666666666666667,0.05284373311249244,0.00652330480069155,0.36392522078080275,-0.26686196207187196,1.0008330112514525,1.0081026564304212,64.8898084967715,0.00652330480069155,-0.8137710263031236,1.0
640.4429488182068,6.0,1.7142857142857142,7.142857142857143,9.142857142857142,1.2857142857142858,0.04629720560098145,0.005147190852914026,0.36392522078080275,-0.42151999361628023,1.0008330112514525,1.0081026564304212,64.8898084967715,0.005147190852914026,-0.8137710263031236,3.0
716.442745923996,7.0,2.2857142857142856,7.0,9.0,1.4285714285714286,0.04629723509826124,0.005147190625318465,0.36392522078080275,-0.42152001919518056,1.0008330112514525,1.0081026564304212,64.8898084967715,0.005147190625318465,-0.8137710263031236,3.0
793.7854518890381,8.0,2.5555555555555554,8.11111111111111,9.777777777777779,1.6666666666666667,0.04629723509826124,0.00487424737038929,0.3483751598257878,-0.452195434264438,1.0008330112514525,1.0081026564304212,64.8898084967715,0.00487424737038929,-0.820933850254158,3.0
878.7404630184174,9.0,3.0,8.25,10.125,1.625,0.04629723509826124,0.00487424737038929,0.3483751598257878,-0.452195434264438,1.0008330112514525,1.0081026564304212,64.8898084967715,0.00487424737038929,-0.820933850254158,3.0
966.887109041214,10.0,4.0,8.25,10.125,1.625,0.04629723509826124,0.00487424737038929,0.3483751598257878,-0.452195434264438,1.0008330112514525,1.0081026564304212,64.8898084967715,0.00487424737038929,-0.820933850254158,3.0
1058.9176540374756,11.0,5.0,8.25,10.125,1.625,0.04629723509826124,0.00487424737038929,0.3483751598257878,-0.452195434264438,1.0008330112514525,1.0081026564304212,64.8898084967715,0.00487424737038929,-0.820933850254158,3.0
1152.2324919700623,12.0,6.0,8.25,10.125,1.625,0.04629723509826124,0.00487424737038929,0.3483751598257878,-0.452195434264438,1.0008330112514525,1.0081026564304212,64.8898084967715,0.00487424737038929,-0.820933850254158,3.0
1245.7836668491364,13.0,4.9,9.5,11.5,1.9,0.03883837763051989,0.0047380306635708795,0.3483751598257878,-0.467504491900269,1.0008330112514525,1.0081026564304212,64.8898084967715,0.0047380306635708795,-0.820933850254158,3.0
1336.4871618747711,14.0,4.9,9.5,11.4,1.9,0.038830981076033444,0.0047380290934286185,0.3483751598257878,-0.4675046683646612,1.0008330112514525,1.0081026564304212,64.8898084967715,0.0047380290934286185,-0.820933850254158,3.0
1432.570336818695,15.0,4.3,11.3,13.2,2.0,0.032712058846588656,0.0037419088496576857,0.3483751598257878,-0.5794561505307698,1.0008330112514525,1.0081026564304212,64.8898084967715,0.0037419088496576857,-0.8505202099420206,3.0
1531.0223808288574,16.0,4.909090909090909,12.363636363636363,14.181818181818182,2.090909090909091,0.032712058846588656,0.0037419088496576857,0.3483751598257878,-0.5794561505307698,1.0008330112514525,1.0081026564304212,64.8898084967715,0.0037419088496576857,-0.8700908742650743,3.0
1628.6903460025787,17.0,4.6,12.1,13.7,2.1,0.032712058846588656,0.0037419088496576857,0.3525970404736408,-0.5794561505307698,1.0008330112514525,1.0081026564304212,64.8898084967715,0.0037419088496576857,-0.8700908742650743,0.0
1733.6267518997192,18.0,4.666666666666667,10.0,11.666666666666666,1.7777777777777777,0.039871968729161524,0.0033752226538758335,0.3525970404736408,-0.6206671020843959,1.0008330112514525,1.0081026564304212,64.8898084967715,0.0033752226538758335,-0.8505202099420206,0.0
1834.4767289161682,19.0,4.636363636363637,11.181818181818182,12.818181818181818,2.0,0.03950736528149249,0.0033752226538758335,0.3525970404736408,-0.6206671020843959,1.0008330112514525,1.0065094424016197,64.8898084967715,0.0033752226538758335,-0.8505202099420206,0.0
1939.1939749717712,20.0,4.2,11.8,13.3,2.1,0.034740360954500164,0.0032757501840900913,0.25178094484056973,-0.6318465661068118,1.0008330112514525,1.0081026564304212,64.8898084967715,0.0032757501840900913,-0.8559327648476555,0.0
2042.1760849952698,21.0,5.875,8.625,9.625,1.875,0.030754162288884782,0.0029226159449307434,0.3476060178940366,-0.6715344468869772,1.0008330112514525,1.0081026564304212,64.8898084967715,0.0029226159449307434,-0.8211674723219117,0.0
2150.3400008678436,22.0,6.75,8.625,9.625,1.875,0.030761499790957027,0.0029220476230032546,0.3476060178940366,-0.6715983191780261,1.0008330112514525,1.0081026564304212,64.8898084967715,0.0029220476230032546,-0.8211674723219117,0.0
2264.211187839508,23.0,7.75,8.625,9.625,1.875,0.030761499790957027,0.0029220476230032546,0.3476060178940366,-0.6715983191780261,1.0008330112514525,1.0081026564304212,64.8898084967715,0.0029220476230032546,-0.8211674723219117,0.0
2375.534471988678,24.0,5.7272727272727275,12.363636363636363,13.545454545454545,2.1818181818181817,0.029310452653089517,0.0019378701753196797,0.3476060178940366,-0.7822075801298304,1.0008330112514525,1.0081026564304212,64.8898084967715,0.0019378701753196797,-0.8700908740095712,1.0
2488.896749973297,25.0,5.333333333333333,13.583333333333334,14.916666666666666,2.3333333333333335,0.027974655814366114,0.001792614344898568,0.33035311333827483,-0.7985325224353417,1.0008330112514525,1.0081026564304212,64.8898084967715,0.001792614344898568,-0.8700908740095712,3.0
2603.5074989795685,26.0,5.846153846153846,13.23076923076923,14.615384615384615,2.3076923076923075,0.027974655814366114,0.001792614344898568,0.33035311333827483,-0.7985325224353417,1.0008330112514525,1.0081026564304212,64.8898084967715,0.001792614344898568,-0.8700908740095712,3.0
2723.9679670333862,27.0,5.6923076923076925,13.307692307692308,14.615384615384615,2.3076923076923075,0.027974655814366114,0.001792614344898568,0.33035311333827483,-0.7985325224353417,1.0008330112514525,1.0081026564304212,64.8898084967715,0.001792614344898568,-0.8700908740095712,3.0
2848.8748898506165,28.0,5.75,13.083333333333334,14.416666666666666,2.3333333333333335,0.027974655814366114,0.001792614344898568,0.33035311333827483,-0.7985325224353417,1.0008330112514525,1.0081026564304212,64.8898084967715,0.001792614344898568,-0.8518083095281326,3.0
