time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
528.2230370044708,64.8898084967715,2.0,0.0,196.0,-0.18033229262062808,true,0.5036363637098271,1.0081026564304212,1.0,0.000545163709827183,2.9163341304094814e-6,0.00889781117245411,1.0008330112514525,2.0,0.00889781117245411,0.057063156899358765,0.000545
1238.5114438533783,918.9654301230652,4.0,0.0,188.0,-0.09465300606618446,true,0.49553102788962733,1.408092283114933,1.0,(-0.00832140736517739/v2),-0.023686788739022857,0.0086870252647042,1.3556919081776624,4.0,0.0086870252647042,0.057892809451312095,(-0.00832/v2)
9765.811034917831,1704.008220103074,5.0,0.0,125.0,-0.8131783927917194,true,0.6901971846943309,2.1919852980208123,1.0,(-0.0106062524661147/sin(v2)),-0.06662654943868407,0.00830495649644844,1.8758759341894597,6.0,0.00830495649644844,0.0587550345702016,(-0.0106/sin(v2))
5408.301875829697,1353.5747484383471,7.0,0.0,153.0,-0.8131783445737615,true,0.4273632250426284,3.3831145259491446,1.0,(-0.0841467637990376*cos((v2+v2))),-0.35045330370997996,0.0057795269962481605,2.9953468051881713,8.0,0.0057795269962481605,0.054125473035309575,(-0.0841*cos((v2+v2)))
4464.3719799518585,1801.5634146009545,8.0,0.0,160.0,-0.8131783419878542,true,0.33922029839337775,2.7426127775994784,2.0,(0.292470514081328*(sin(v2)-0.78396031263655)),-0.45033856357165225,0.004890769407001582,2.974929667861986,9.0,0.004890769407001582,0.049375729815505885,(0.292*(sin(v2)-0.784))
18521.197355031967,1848.3296784717452,10.0,0.0,73.0,-0.871576879433915,true,0.26817780573399613,2.5357390848540855,2.0,(-0.553081131794*((0.783478682318566-sin(v2))/v1)),-0.6714410461933319,0.0029234470042425287,2.8635801340335703,11.0,0.0029234470042425287,0.039576532261834226,(-0.553*((0.783-sin(v2))/v1))
16605.525359869003,1426.7900724787673,12.0,0.0,84.0,-0.8720603641470929,true,0.2349908166068362,1.7730854880413744,2.0,(-0.802442587251414*(((0.781676615343713-sin(v2))/v1)/v1)),-0.8117996928686655,0.0016745659118587613,2.249881090938244,13.0,0.0016745659118587613,0.0294695282238318,(-0.802*(((0.782-sin(v2))/v1)/v1))
27931.1981818676,910.7138582514375,14.0,0.0,18.0,-0.861520764538281,true,0.3217179740514618,1.119470155886162,2.0,(-0.971104850231862*((((0.779363108147007-sin(v2))/v1)/v1)/v1)),-0.8517119909032305,0.001319434856169309,1.6556939996943962,15.0,0.001319434856169309,0.025040838399834564,(-0.971*((((0.779-sin(v2))/v1)/v1)/v1))
23348.385576963425,1535.4609751544428,16.0,0.0,45.0,-0.8723289241234418,true,0.2882107764879777,1.2325063264332001,2.0,((((-0.31410693536944-cos((v2+v2)))/v1)/v1)*(0.363547755426364/v1)),-0.8692328800187282,0.0011635377478941607,1.7982349203930865,17.0,0.0011635377478941607,0.023983096688126693,((((-0.314-cos((v2+v2)))/v1)/v1)*(0.364/v1))
20265.268414974213,512.7965556292529,17.0,0.0,63.0,-0.8795674520819291,true,0.34119078858656876,1.0299487046452098,3.0,((((-0.778317294622828-cos((-7.9057428045454-v2)))/v1)/v1)*(0.971891062534677/v1)),-0.8716086371207014,0.001142398771457506,1.5044099401860171,18.0,0.001142398771457506,0.022944969401771816,((((-0.778-cos((-7.91-v2)))/v1)/v1)*(0.972/v1))
26940.451726913452,942.889266632214,18.0,0.0,24.0,-0.8956552164003129,true,0.28668982104757085,1.2148136112449057,4.0,(-0.123406920097112*(((-0.271303777379864-cos((2.0833891348092*v2)))/(0.663064962834374-v1))/v1)),-0.8915556987143549,0.0009649141015564657,1.7008750600453764,19.0,0.0009649141015564657,0.021605741955400437,(-0.123*(((-0.271-cos((2.08*v2)))/(0.663-v1))/v1))
17099.93056988716,856.9158605522457,19.0,0.0,81.0,-0.892221080576824,true,0.28771558415722287,1.1577639566684184,3.0,(0.365347083593272*((((-0.31155674439683-cos((-0.129079293969669-(v2+v2))))/v1)/v1)/v1)),-0.8961483777957794,0.0009240494294893084,1.654777918527171,20.0,0.0009240494294893084,0.02145015933764164,(0.365*((((-0.312-cos((-0.129-(v2+v2))))/v1)/v1)/v1))
