time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
16208.327107906342,65.06762889630198,2.0,0.0,86.0,-0.10069632255565866,true,0.5036378349726962,1.0081245235087537,1.0,0.000546634972696246,2.9698492773899687e-6,0.008897811648620396,1.0008417712635085,2.0,0.008897811648620396,0.057062807602522386,0.000547
1172.9702398777008,90975.20791941526,2.0,0.0,188.0,-0.8131783376958596,true,1.0017821220155365,85.99891224755537,0.0,sin(v2),71.61161314540365,0.6460825385025303,68.53006309971188,3.0,0.6460825385025303,0.7848685777923651,sin(v2)
510.43069791793823,90975.20791941526,2.0,0.0,196.0,-0.8131783376958596,true,1.0017821220155365,85.99891224755537,0.0,sin(v2),71.61161314540365,0.6460825385025303,68.53006309971188,3.0,0.6460825385025303,0.7848685777923651,sin(v2)
528.2230370044708,64.8898084967715,2.0,0.0,196.0,-0.18033229262062808,true,0.5036363637098271,1.0081026564304212,1.0,0.000545163709827183,2.9163341304094814e-6,0.00889781117245411,1.0008330112514525,2.0,0.00889781117245411,0.057063156899358765,0.000545
933.2842488288879,25984.711895088745,2.0,0.0,191.0,-0.03480094896981628,true,1.0775313274188705,31.38263228380785,0.0,sin(v4),17.408800834515386,0.16379755604843038,31.23090394785739,3.0,0.16379755604843038,0.3576333907549934,sin(v4)
7807.751883029938,64.91590583399363,2.0,0.0,137.0,-0.02142398673054486,true,0.5036365796358027,1.0081058656939184,1.0,0.000545379635802705,2.924157674666361e-6,0.008897811242066327,1.0008342968912851,2.0,0.008897811242066327,0.057063105635739096,0.000545
317.2803089618683,79568.93068458982,2.0,0.0,199.0,-0.09465306446844161,true,1.4870126443957496,50.28029831326861,0.0,cos(v2),36.45500740735531,0.33326661145672404,50.655881025301625,3.0,0.33326661145672404,0.4966221637314368,cos(v2)
694.6671478748322,90975.20791941526,2.0,0.0,194.0,-0.8131783376958596,true,1.0017821220155365,85.99891224755537,0.0,sin(v2),71.61161314540365,0.6460825385025303,68.53006309971188,3.0,0.6460825385025303,0.7848685777923651,sin(v2)
415.11590790748596,79568.93068458982,2.0,0.0,198.0,-0.09465306446844161,true,1.4870126443957496,50.28029831326861,0.0,cos(v2),36.45500740735531,0.33326661145672404,50.655881025301625,3.0,0.33326661145672404,0.4966221637314368,cos(v2)
1324.0312509536743,64.89084478505943,2.0,0.0,187.0,-0.06273357974837995,true,0.5036363722839418,1.008102783865728,1.0,0.00054517228394176,2.9166445925099538e-6,0.008897811175216536,1.0008330623023889,2.0,0.008897811175216536,0.05706315486375307,0.000545
324.7105588912964,90975.20791941526,2.0,0.0,199.0,-0.8131783376958596,true,1.0017821220155365,85.99891224755537,0.0,sin(v2),71.61161314540365,0.6460825385025303,68.53006309971188,3.0,0.6460825385025303,0.7848685777923651,sin(v2)
