time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
13.915861129760742,1.0,0.0,4.5,32896.0,0.5,7.105427357601002e-16,1.21040845144849e-30,2.6645352591003757e-15,-1.0,2.9744051487364984e-16,4.3888347930036435e-16,7.53427700464736e-16,1.21040845144849e-30,-1.0,0.0
18.97223401069641,5.0,2.6,4.0,8.589935154e8,0.8,6.217248937900876e-16,1.1315223609263888e-30,2.6645352591003757e-15,-1.0,2.784468576895701e-16,4.3888347930036435e-16,7.53427700464736e-16,1.1315223609263888e-30,-1.0,0.0
24.339054107666016,16.0,10.4,4.0,8.589935128e8,1.0,6.217248937900876e-16,1.1315223609263888e-30,2.6645352591003757e-15,-1.0,2.784468576895701e-16,4.3888347930036435e-16,7.53427700464736e-16,1.1315223609263888e-30,-1.0,0.0
29.612361907958984,28.0,10.444444444444445,6.555555555555555,2.0496383530573496e18,1.4444444444444444,5.773159728050814e-16,8.172105940023919e-31,1.7763568394002505e-15,-1.0,2.559169131672335e-16,3.4805381952448964e-16,7.53427700464736e-16,8.172105940023919e-31,-1.0,0.0
34.72032713890076,48.0,24.666666666666668,5.5,43820.666666666664,1.3333333333333333,5.329070518200751e-16,5.8425010792931185e-31,1.7763568394002505e-15,-1.0,2.801346163113071e-16,4.3888347930036435e-16,7.53427700464736e-16,5.8425010792931185e-31,-1.0,0.0
39.877280950546265,71.0,35.857142857142854,6.0,6.136043172857143e8,1.4285714285714286,5.329070518200751e-16,5.8425010792931185e-31,1.7763568394002505e-15,-1.0,2.616109350683373e-16,3.6357217220331953e-16,7.53427700464736e-16,5.8425010792931185e-31,-1.0,0.0
45.022117137908936,96.0,44.8,4.0,105.0,1.2,3.6637359812630164e-16,2.5268200870360534e-31,8.881784197001252e-16,-1.0,2.736253410937996e-16,4.3888347930036435e-16,7.53427700464736e-16,2.5268200870360534e-31,-1.0,0.0
50.16548991203308,122.0,70.8,4.0,105.0,1.2,3.6637359812630164e-16,2.5268200870360534e-31,8.881784197001252e-16,-1.0,2.736253410937996e-16,4.3888347930036435e-16,7.53427700464736e-16,2.5268200870360534e-31,-1.0,0.0
55.20340394973755,148.0,58.6,4.0,105.0,1.2,3.6637359812630164e-16,2.5268200870360534e-31,8.881784197001252e-16,-1.0,2.736253410937996e-16,4.3888347930036435e-16,7.53427700464736e-16,2.5268200870360534e-31,-1.0,0.0
60.4145770072937,175.0,85.6,4.0,105.0,1.2,3.6637359812630164e-16,2.5268200870360534e-31,8.881784197001252e-16,-1.0,2.736253410937996e-16,4.3888347930036435e-16,7.53427700464736e-16,2.5268200870360534e-31,-1.0,0.0
65.51151299476624,203.0,113.6,4.0,105.0,1.2,3.6637359812630164e-16,2.5268200870360534e-31,8.881784197001252e-16,-1.0,2.736253410937996e-16,4.3888347930036435e-16,7.53427700464736e-16,2.5268200870360534e-31,-1.0,0.0
70.61633396148682,230.0,140.6,4.0,105.0,1.2,3.6637359812630164e-16,2.5268200870360534e-31,8.881784197001252e-16,-1.0,2.736253410937996e-16,4.3888347930036435e-16,7.53427700464736e-16,2.5268200870360534e-31,-1.0,0.0
75.64741492271423,257.0,167.6,4.0,105.0,1.2,3.6637359812630164e-16,2.5268200870360534e-31,8.881784197001252e-16,-1.0,2.736253410937996e-16,4.3888347930036435e-16,7.53427700464736e-16,2.5268200870360534e-31,-1.0,0.0
80.78436708450317,285.0,171.6,4.0,105.2,1.0,3.6637359812630164e-16,2.5268200870360534e-31,8.881784197001252e-16,-1.0,2.736253410937996e-16,4.3888347930036435e-16,7.53427700464736e-16,2.5268200870360534e-31,-1.0,0.0
85.93353605270386,313.0,199.6,4.0,105.2,1.0,3.6637359812630164e-16,2.5268200870360534e-31,8.881784197001252e-16,-1.0,2.736253410937996e-16,4.3888347930036435e-16,7.53427700464736e-16,2.5268200870360534e-31,-1.0,0.0
91.02152109146118,340.0,226.6,4.0,105.2,1.0,3.6637359812630164e-16,2.5268200870360534e-31,8.881784197001252e-16,-1.0,2.736253410937996e-16,4.3888347930036435e-16,7.53427700464736e-16,2.5268200870360534e-31,-1.0,0.0
96.1680109500885,368.0,196.0,4.0,104.6,1.0,3.6637359812630164e-16,2.5268200870360534e-31,8.881784197001252e-16,-1.0,2.736253410937996e-16,4.3888347930036435e-16,7.53427700464736e-16,2.5268200870360534e-31,-1.0,0.0
