time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
15.193534135818481,1.0,0.0,6.0,20544.0,0.75,11.937769590397092,364.87132495890734,84.53068218843968,-0.053492789637509586,0.33139281213662036,0.5195497255584159,1.3475488648278013,364.87132495890734,-0.34327926886536864,0.0
20.403012990951538,10.0,4.142857142857143,6.285714285714286,1.6084284383481944e14,1.4285714285714286,11.217412684956072,352.86885542695103,90.01117696025784,-0.08462821513424368,0.29110060712965863,0.46519710569891803,0.750533738117931,352.86885542695103,-0.34327926886536864,0.0
26.880102157592773,26.0,11.5,5.666666666666667,26.833333333333332,1.6666666666666667,10.790037311610968,184.17986524139172,35.33532061844656,-0.5222217846957354,0.30337184516255256,0.426554448132513,0.9168039899058751,184.17986524139172,-0.34327926886536864,0.0
32.23437809944153,42.0,24.333333333333332,7.666666666666667,22.0,2.1666666666666665,10.462258383587253,168.28734695071645,45.798346501595944,-0.5634483271066415,0.3034020954314672,0.4211616036441516,0.9712375106147842,168.28734695071645,-0.34327926886536864,0.0
39.94959616661072,56.0,24.571428571428573,10.714285714285714,2.454267343285714e9,2.5714285714285716,8.40093913511238,123.21902302741557,37.161112194741875,-0.6803593876213608,0.24669248526038218,0.32293045984023416,0.84488012339888,123.21902302741557,-0.34327926886536864,0.0
44.982975006103516,70.0,25.0,9.5,320.875,2.5,8.405961612925655,123.15048487387962,37.13165136571766,-0.6805371814134984,0.24673287500636987,0.32409642801217653,0.8439592679259643,123.15048487387962,-0.34327926886536864,0.0
50.2215621471405,85.0,35.285714285714285,6.428571428571429,27.714285714285715,2.142857142857143,7.194089490623205,69.32827454140208,17.297490888094107,-0.820156566858693,0.23182961379394254,0.29991063208478025,0.8425761256225909,69.32827454140208,-0.34327926886536864,0.0
55.5026581287384,100.0,37.625,8.875,18.75,2.875,7.194282030814005,69.3155345209697,17.293054814368954,-0.8201896155538755,0.23179953205060638,0.30020806986701987,0.8417638652377027,69.3155345209697,-0.34327926886536864,0.0
60.52760410308838,114.0,33.7,10.6,32.8,3.1,7.194310935274877,69.2624153681213,17.163174453430766,-0.820327411148487,0.2313653805817571,0.30025192815763024,0.8386283553035095,69.2624153681213,-0.34327926886536864,0.0
65.5758101940155,129.0,43.4,10.2,1.37438953579e10,3.1,5.83536603771327,51.527460914251144,15.11544725089881,-0.8663333894695538,0.17864750786226954,0.22001682829151262,0.7588249644894763,51.527460914251144,-0.8508109670194705,0.0
70.83980417251587,145.0,50.36363636363637,10.909090909090908,7.809031618181819e8,3.272727272727273,5.575341283198467,46.4188722092595,15.14462921684148,-0.8795855025113105,0.17770229612622193,0.2245890117087,0.8107142141000608,46.4188722092595,-0.8509121121265759,0.0
76.06073307991028,161.0,49.916666666666664,11.25,7.158715840833334e8,3.4166666666666665,5.575341283198467,46.4188722092595,15.14462921684148,-0.8795855025113105,0.17770229612622193,0.22172814135183674,0.7521270329059737,46.4188722092595,-0.8509121121265759,0.0
81.33579921722412,177.0,61.416666666666664,11.25,1.1228512083333334e7,3.5833333333333335,5.562402369366837,46.21086680269998,15.14462921684148,-0.880125086204617,0.17723934559518595,0.22172814135183674,0.7521270329059737,46.21086680269998,-0.8640320774482534,0.0
86.58162212371826,192.0,58.63636363636363,10.727272727272727,1.2249284181818182e7,3.3636363636363638,5.562402369366837,46.21086680269998,15.171258461991854,-0.880125086204617,0.17723934559518595,0.22172814135183674,0.7521270329059737,46.21086680269998,-0.8640320774482534,0.0
91.85012102127075,207.0,65.9090909090909,10.727272727272727,1.2249284181818182e7,3.3636363636363638,5.562402369366837,46.21086680269998,15.171258461991854,-0.880125086204617,0.17723934559518595,0.22172814135183674,0.7521270329059737,46.21086680269998,-0.8640320774482534,0.0
97.04797506332397,222.0,70.9,10.7,1.36314978e7,3.3,5.542919582632277,46.21086680269998,15.171258461991854,-0.880125086204617,0.17663201243842908,0.21360356611048956,0.8081010719597758,46.21086680269998,-0.8640320774482534,0.0
102.08782720565796,236.0,70.54545454545455,12.454545454545455,6.247273118e9,3.727272727272727,5.556321179801621,45.08072549970577,14.948806469768371,-0.8830567687426542,0.17703066998840383,0.22291084605476058,0.8069341579255905,45.08072549970577,-0.8517646208864647,0.0
107.20213603973389,246.0,77.9090909090909,12.454545454545455,6.247273118e9,3.727272727272727,5.556203594274995,45.01542950995037,14.950967059309725,-0.8832261520865444,0.17702674390180861,0.22291429715730532,0.8068634514751936,45.01542950995037,-0.8509121121265759,0.0
112.26827216148376,259.0,88.18181818181819,12.181818181818182,190963.63636363635,3.3636363636363638,5.575276605093921,44.94950307970852,14.803723534704332,-0.8833971708466084,0.1776858152168868,0.22462485557991835,0.8109155879913998,44.94950307970852,-0.8509121121265759,0.0
117.290354013443,272.0,91.16666666666667,13.0,349812.8333333333,3.6666666666666665,5.575276605093921,44.94928410843211,14.803723534704332,-0.8833977388766996,0.1776858152168868,0.22462485557991835,0.8047770343852483,44.94928410843211,-0.863497453310696,0.0
122.55020999908447,286.0,96.07692307692308,13.923076923076923,322918.6153846154,3.8461538461538463,5.585872894863582,44.94928410843211,14.803723534704332,-0.8833977388766996,0.1781711112925718,0.22585932544559015,0.8055747754846027,44.94928410843211,-0.864624498789871,0.0
127.55317902565002,299.0,95.2,14.4,288603.6,4.0,5.585872894863582,44.94928410843211,14.803723534704332,-0.8833977388766996,0.16914256813735534,0.2033491459756162,0.6998765978473266,44.94928410843211,-0.864624498789871,0.0
132.78371620178223,312.0,102.28571428571429,14.142857142857142,309010.14285714284,3.857142857142857,5.585872894863582,44.89942589368579,14.803723534704332,-0.883527075320879,0.16914202606265144,0.2033535008103174,0.6998480962439257,44.89942589368579,-0.864624498789871,0.0
137.92809104919434,325.0,105.0,14.933333333333334,3.607980053333333e7,4.2,5.419708179594789,42.84418647701705,14.803723534704332,-0.8888585409467876,0.17119285796559752,0.19872216573772877,0.6429891219124659,42.84418647701705,-0.864624498789871,0.0
143.02356600761414,338.0,115.26666666666667,14.933333333333334,3.607980053333333e7,4.2,5.419708179594789,42.84418647701705,14.803723534704332,-0.8888585409467876,0.17053166331542854,0.20882324064690597,0.6488891247728673,42.84418647701705,-0.864624498789871,0.0
148.1826651096344,351.0,112.6875,14.6875,1.348813256875e8,4.0625,5.422189337455991,42.83947741971241,14.803723534704332,-0.8888707566414393,0.1713555939364187,0.21029244390521754,0.7312527369200882,42.83947741971241,-0.8565473395224505,0.0
153.1999101638794,364.0,122.33333333333333,14.933333333333334,1.4387341333333334e8,4.066666666666666,5.422189337455991,42.83947741971241,14.803723534704332,-0.8888707566414393,0.1713555939364187,0.21029244390521754,0.7312527369200882,42.83947741971241,-0.8565473395224505,0.0
158.26497101783752,377.0,127.3125,15.875,6.71752237125e8,4.375,5.422189337455991,42.83938402610161,14.803723534704332,-0.8888709989123988,0.1713555939364187,0.21001794573905436,0.7310225046927515,42.83938402610161,-0.8565473395224505,0.0
163.34060215950012,390.0,123.94117647058823,15.529411764705882,6.322374147647059e8,4.294117647058823,5.422189337455991,42.83938402610161,14.804029999676665,-0.8888709989123988,0.1713555939364187,0.21001794573905436,0.7310225046927515,42.83938402610161,-0.8565473395224505,0.0
168.36556005477905,403.0,131.76470588235293,15.470588235294118,2.0698037886925293e12,4.352941176470588,5.418809259902202,42.83915659182745,14.798423229198583,-0.8888715888962251,0.1711648093326412,0.21004114178953248,0.7306675491366841,42.83915659182745,-0.8565473395224505,0.0
174.06646013259888,414.0,142.76470588235293,15.470588235294118,2.0698037886925293e12,4.352941176470588,5.418809259902202,42.83915659182745,14.798423229198583,-0.8888715888962251,0.1711648093326412,0.21004114178953248,0.7306675491366841,42.83915659182745,-0.8565473395224505,0.0
179.3004710674286,429.0,159.0625,14.6875,8.796102074413688e12,4.0625,5.418606728981328,42.5955929787027,14.798423229198583,-0.8895034135977976,0.17095850745550864,0.2077749161961575,0.7188016182666583,42.5955929787027,-0.8565473395224505,0.0
184.56431007385254,444.0,217.5,8.7,43.2,2.7,4.2331661283159585,28.674748861800015,12.38067500070622,-0.9256152657211854,0.13338428296765434,0.1745782879288415,0.6231438472393562,28.674748861800015,-0.8458259581692735,0.0
189.8150680065155,459.0,210.45454545454547,9.0,784.0909090909091,2.8181818181818183,4.1856717513676704,26.063076242944096,11.604546487072849,-0.9323901663389081,0.13414275836301384,0.15646097693496722,0.624454936954705,26.063076242944096,-0.8696962034461583,0.0
194.92967200279236,473.0,222.9090909090909,9.0,784.0909090909091,2.8181818181818183,4.188585808261419,25.970739715653036,11.61072371488887,-0.9326296951340818,0.13440011662439194,0.15667405793064465,0.6247873411904676,25.970739715653036,-0.8711989307517248,0.0
200.04882216453552,487.0,215.72727272727272,8.909090909090908,48514.454545454544,2.727272727272727,4.188856936817672,25.963157095922178,11.611330597958982,-0.9326493650937573,0.13442436771277322,0.15696443504437135,0.62481999831582,25.963157095922178,-0.8711989307517248,0.0
205.15699815750122,501.0,228.1818181818182,8.909090909090908,48514.454545454544,2.727272727272727,4.188924938555123,25.96128240561537,11.611483668959362,-0.9326542281996558,0.13443045829578257,0.15704746489237414,0.6248282352548507,25.96128240561537,-0.8711989307517248,0.0
210.28715419769287,515.0,219.4,8.5,53364.4,2.6,4.188936417405608,25.960967026665134,11.611509541659544,-0.9326550463194421,0.13443148672348362,0.15706148303903394,0.6248296274967086,25.960967026665134,-0.8711989307517248,0.0
215.47239804267883,529.0,209.8181818181818,9.727272727272727,48607.36363636364,2.8181818181818183,3.921870102054557,22.794827396260214,10.50415263487718,-0.9408682814634485,0.127248073911162,0.157062389251915,0.539448816332521,22.794827396260214,-0.9163818950258281,0.0
220.60190606117249,543.0,215.0909090909091,9.727272727272727,48607.36363636364,2.8181818181818183,3.9242624725306006,22.67090632628116,10.603737418315703,-0.941189743245254,0.1270597671591709,0.15333701625492327,0.549705059938038,22.67090632628116,-0.911815915905068,0.0
225.94947409629822,557.0,227.0909090909091,9.727272727272727,48607.36363636364,2.8181818181818183,3.9256878016450227,22.669753347582397,10.616819827528928,-0.9411927341699365,0.12705596575000236,0.15287659470819073,0.5511384101183868,22.669753347582397,-0.911815915905068,0.0
231.19268417358398,571.0,204.30769230769232,12.23076923076923,121869.92307692308,3.3076923076923075,3.9252787727004095,22.646394274944058,10.57205520795926,-0.9412533295885599,0.12705596575000236,0.15287659470819073,0.5485985360900666,22.646394274944058,-0.9132608460065744,0.0
236.3737301826477,585.0,214.3846153846154,12.23076923076923,122106.07692307692,3.3076923076923075,3.926979296290771,22.646394274944058,10.561028785186892,-0.9412533295885599,0.1270914846270532,0.1528857816790083,0.5512087916513669,22.646394274944058,-0.912466134450746,0.0
241.4537341594696,599.0,196.53333333333333,14.2,39471.8,3.8666666666666667,3.7092917615679935,21.162603023830407,10.256341429987991,-0.9451024101322558,0.11986081777278268,0.13171648127859187,0.5335310958056955,21.162603023830407,-0.9178268251273345,0.0
246.79017901420593,614.0,204.93333333333334,13.466666666666667,37944.666666666664,3.7333333333333334,3.7092917615455927,21.162603023830407,10.619676356786591,-0.9451024101322558,0.11985428099367818,0.13166635437254398,0.5519990483949526,21.162603023830407,-0.912018206119279,0.0
252.15400218963623,629.0,214.06666666666666,13.333333333333334,315320.6666666667,3.8,3.7092917615455927,21.154571027977788,10.905610887810141,-0.9451232458117627,0.11985428099367818,0.13166635437254398,0.586406817281158,21.154571027977788,-0.9086515189827692,0.0
257.2393732070923,643.0,237.64285714285714,11.857142857142858,38268.21428571428,3.4285714285714284,3.5734570610356706,19.830340154280073,10.34947122656628,-0.9485584131828371,0.11383268694725267,0.13185826022875408,0.5327333874249779,19.830340154280073,-0.9417837662103096,0.0
262.28928208351135,657.0,234.4,12.933333333333334,35942.46666666667,3.6666666666666665,3.301017933792037,18.002717104193817,10.34947122656628,-0.9532994226193175,0.10549310161771612,0.12292494478707638,0.5125741711056351,18.002717104193817,-0.9417837662103096,0.0
267.36584520339966,671.0,244.86666666666667,12.6,35775.46666666667,3.533333333333333,2.7501468173361543,12.572526331131826,10.34947122656628,-0.967385798743629,0.08308983381713195,0.12380844161790365,0.36628200716401443,12.572526331131826,-0.9621283820395189,0.0
272.4251492023468,685.0,253.13333333333333,12.6,35777.8,3.533333333333333,2.7484966559982773,12.569378365407982,10.34947122656628,-0.9673939648341157,0.08301213167749041,0.12358944385923493,0.3664742144291603,12.569378365407982,-0.9609579886572988,0.0
277.605455160141,699.0,263.53333333333336,12.6,35777.8,3.533333333333333,2.7484966559982773,12.569378365407982,10.353149623565784,-0.9673939648341157,0.08301213167749041,0.12358944385923493,0.3664742144291603,12.569378365407982,-0.9609579886572988,0.0
282.7797701358795,713.0,260.5625,12.625,9.223372036854809e18,3.5,2.7484966559982773,12.569378365407982,10.353149623565784,-0.9673939648341157,0.08301213167749041,0.12358944385923493,0.3664742144291603,12.569378365407982,-0.9609579886572988,0.0
287.97024512290955,727.0,274.5625,12.625,9.223372036854809e18,3.5,2.7484966559982773,12.569378365407982,10.353149623565784,-0.9673939648341157,0.08301213167749041,0.12358944385923493,0.3664742144291603,12.569378365407982,-0.9609579886572988,0.0
293.1989161968231,741.0,288.8666666666667,12.4,9.838263505978462e18,3.4,2.691161829080752,12.514359962167807,10.623240484835613,-0.9675366872455722,0.07663338311331869,0.12369059299318069,0.2848417657198313,12.514359962167807,-0.9628074991872269,0.0
298.50395607948303,755.0,287.93333333333334,12.266666666666667,9.838263505978462e18,3.3333333333333335,2.690956896927847,12.512845356927484,10.623240484835613,-0.9675406162602213,0.07662196651472185,0.12361234624900733,0.2849058085688512,12.512845356927484,-0.9628074991872269,0.0
303.7703800201416,769.0,301.0,12.266666666666667,9.838263505978466e18,3.3333333333333335,2.6475624664679627,11.491216232557772,10.000529079663593,-0.9701908089895106,0.07867928323967692,0.10896508569040372,0.33960783110794235,11.491216232557772,-0.9782393526713146,0.0
308.91772198677063,783.0,295.3125,13.0625,9.223372036854813e18,3.5,2.6475462396333103,11.491044315724027,10.001257873169763,-0.9701912549563805,0.07678492741587922,0.10897070684245484,0.28662253304394364,11.491044315724027,-0.9782393526713146,0.0
314.00294303894043,797.0,287.6470588235294,12.705882352941176,8.680820740569235e18,3.411764705882353,2.6475176413386032,11.49082317630483,10.002286317750709,-0.9701918286108182,0.07678492741587922,0.10897810396217034,0.28662253304394364,11.49082317630483,-0.9782393526713146,0.0
319.0491440296173,811.0,263.8235294117647,12.705882352941176,8.680820740569231e18,3.5294117647058822,2.5884685277517816,10.607869999205933,10.623240484835613,-0.9724822841532775,0.0751526316148521,0.11530972194015701,0.2586681241953874,10.607869999205933,-0.971982805331792,0.0
324.1286880970001,825.0,277.8235294117647,12.705882352941176,8.680820740569231e18,3.5294117647058822,2.5884685277517816,10.607869999205933,10.623240484835613,-0.9724822841532775,0.0751526316148521,0.11530972194015701,0.2586681241953874,10.607869999205933,-0.971982805331792,0.0
329.22839999198914,839.0,261.47058823529414,12.705882352941176,8.680820740569231e18,3.5294117647058822,2.558355730179918,10.132377615530263,9.251852526219011,-0.9737157517864826,0.07585324729899762,0.10516252190779761,0.28662253304394364,10.132377615530263,-0.970595672434346,0.0
334.45021200180054,853.0,275.47058823529414,12.705882352941176,8.680820740569231e18,3.5294117647058822,2.558355730179918,10.132377615530263,9.251852526219011,-0.9737157517864826,0.07585324729899762,0.10516252190779761,0.28662253304394364,10.132377615530263,-0.970595672434346,0.0
