max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.1937156128265787,1.0,0,5963.0,100.0,true,100.1400414303103,0.5016651112633846,1.0,-38.6022785038382,0.0009817916889560685,385.8708614099367,0.30320234868629453,385.8708614099367,1.0,11.376994121386169,-38.6
1.4964956916052097,4.0,0,6688.0,-0.34327926886536864,true,92.40406002650124,0.5790433916366495,1.0,log((1.59093676135195e-5/v1)),-0.03185796082234371,373.2113867868838,0.3706885743324602,373.2113867868838,8.0,12.937077499486586,log((1.59e-5/v1))
1.3377366893220615,5.0,0,6748.0,-0.34327926886536864,true,75.92373010054031,0.4977473901428086,2.0,(-38.4314309204257-(1.1509533260417101e-14*v1)),-0.2565174047756531,286.6068812085459,0.31878624700324226,286.6068812085459,4.0,10.894194601149941,(-38.4-(1.15e-14*v1))
1.5613062804294169,6.0,0,1026.0,-0.34327926886536864,true,68.89718822507682,0.4213469372856381,2.0,(-32.1491569800184-(sqrt_abs(v1)/1.2211155743645e6)),-0.3084737120332771,266.5781202424238,0.3252413592592849,266.5781202424238,6.0,11.0877942394475,(-32.1-(sqrt_abs(v1)/1.22e6))
1.5105369785510494,7.0,0,5986.0,-0.34327926886536864,true,70.7199750775552,0.41927265201551794,2.0,pow3(((-1.90521760245134e-8*sqrt_abs(v1))-3.20510871457525)),-0.31262481512319185,264.97790159868185,0.31009002535003244,264.97790159868185,64.0,10.773570568230921,pow3(((-1.91e-8*sqrt_abs(v1))-3.21))
0.6665201764846641,8.0,0,109.0,-0.21715132030488024,true,29.102287178939434,0.2941633467482642,2.0,pow3((-3.05146332602883-((v1/v2)/1.09793348041322e12))),-0.7973602477301497,78.11608204413855,0.21664835582877934,78.11608204413855,128.0,7.455433241241635,pow3((-3.05-((v1/v2)/1.1e12)))
0.8261228918507694,9.0,0,991.0,-0.21715132030488024,true,17.145926385433082,0.29582469224335206,3.0,(-30.8840593838203-(0.0107933297760154*((v1/3.06268847671567e8)/v2))),-0.8206466997519689,69.13933204184413,0.23121012962941298,69.13933204184413,9.0,7.209993350329817,(-30.9-(0.0108*((v1/3.06e8)/v2)))
0.8054346121676674,10.0,0,1165.0,-0.8550157136148538,true,16.77236607067549,0.2282453380275201,3.0,(-3.30269235428302-sqrt_abs((1005.0996155668-((v1/1.79363353923396e8)/v2)))),-0.8793205244762813,46.52101922480006,0.17919477253498614,46.52101922480006,257.0,5.621406551506652,(-3.3-sqrt_abs((1010.0-((v1/1.79e8)/v2))))
0.7249182571416778,12.0,0,910.0,-0.7370227215258461,true,16.71543120352429,0.21321421193983278,4.0,(-3.21372604458217-sqrt_abs((-913.766861176362+(((v1/1.79363469356063e8)-44376.5021720425)/v2)))),-0.8886553876803497,42.9225005148642,0.1725343956417654,42.9225005148642,1025.0,5.459064600607285,(-3.21-sqrt_abs((-914.0+(((v1/1.79e8)-44400.0)/v2))))
0.47413270910346833,14.0,0,3025.0,-0.8947657407072933,true,10.791364404447005,0.14930972290035538,3.0,(-54.866236791895-((v2-(v1/7.94755844074799e11))*(log((13.5219179256134/v1))/v2))),-0.9458226459910457,20.88495758256753,0.12461157561176033,20.88495758256753,87.0,3.91032864374902,(-54.9-((v2-(v1/7.95e11))*(log((13.5/v1))/v2)))
0.1431931263646842,15.0,0,2578.0,-0.9857818878011776,true,4.7222003792278,0.04813395224909537,3.0,(((v2-(v1/1.58751193054281e12))*(log(pow2((4.14062420037922*v1)))/v2))-86.8607631638725),-0.9937300759994183,2.41700797673557,0.03744666361815199,2.41700797673557,2567.0,1.2643107292563471,(((v2-(v1/1.59e12))*(log(pow2((4.14*v1)))/v2))-86.9)
0.10980206693444744,16.0,0,515.0,-0.9857963371021927,true,4.044080508248243,0.04754258333019541,4.0,(-103.727525015705+(((v2/0.468055709032494)-(v1/9.1378409704104e11))*(log((1829.49670418704*v1))/v2))),-0.9950190460091869,1.9201198493684004,0.033176188453729556,1.9201198493684004,104.0,1.1599492402836067,(-104.0+(((v2/0.468)-(v1/9.14e11))*(log((1830.0*v1))/v2)))
0.10008303172571398,17.0,0,2154.0,-0.9956074124914207,true,3.363598572810716,0.023673856720006402,4.0,(-85.2708428378617+(((-9.82955954172958+v2)-(v1/1.58750992235647e12))*(log((12.1940785054962*pow2(v1)))/v2))),-0.998119393461656,0.7249595057064122,0.019101451760523466,0.7249595057064122,392.0,0.6504024294277406,(-85.3+(((-9.83+v2)-(v1/1.59e12))*(log((12.2*pow2(v1)))/v2)))
0.07261976116416206,18.0,0,973.0,-0.9965610663584149,true,2.975942510735223,0.023213275151874435,5.0,(-102.530345845531+((((-6.44006128611125+v2)/0.467715628232401)-(v1/9.13784171999885e11))*(log((1707.94669886898*v1))/v2))),-0.9986884859493673,0.5055786835192545,0.015540822132946582,0.5055786835192545,121.0,0.5360255826923076,(-103.0+((((-6.44+v2)/0.468)-(v1/9.14e11))*(log((1710.0*v1))/v2)))
