max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
306.5582910211236,1.0,0,1379.0,-0.3407650904887476,true,5843.012547209559,64.98692742224387,0.0,v2,12782.106962112477,4.9277904312753575e6,52.22825433587551,4.9277904312753575e6,2.0,1542.6896560503205,v2
1.1937156128265787,1.0,0,5963.0,100.0,true,100.1400414303103,0.5016651112633846,1.0,-38.6022785038382,0.0009817916889560685,385.8708614099367,0.30320234868629453,385.8708614099367,1.0,11.376994121386169,-38.6
1.193731151954892,1.0,0,4924.0,100.0,true,100.13976799205999,0.5016615813209737,1.0,-38.6025519420885,0.000982664635276853,385.8711979240986,0.3032070585201096,385.8711979240986,1.0,11.377093024583097,-38.6
306.5582910211236,1.0,0,1379.0,-0.3407650904887476,true,5843.012547209559,64.98692742224387,0.0,v2,12782.106962112477,4.9277904312753575e6,52.22825433587551,4.9277904312753575e6,2.0,1542.6896560503205,v2
1.193731151954892,1.0,0,4924.0,100.0,true,100.13976799205999,0.5016615813209737,1.0,-38.6025519420885,0.000982664635276853,385.8711979240986,0.3032070585201096,385.8711979240986,1.0,11.377093024583097,-38.6
306.5582910211236,1.0,0,6768.0,-0.3407650904887476,true,5843.012547209559,64.98692742224387,0.0,v2,12782.106962112477,4.9277904312753575e6,52.22825433587551,4.9277904312753575e6,2.0,1542.6896560503205,v2
1.193739191200729,1.0,0,6569.0,100.0,true,100.13962652741209,0.5016597550875931,1.0,-38.6026934067364,0.0009831164106843815,385.8713720800795,0.30320949517621587,385.8713720800795,1.0,11.377144192647227,-38.6
306.5582910211236,1.0,0,6768.0,-0.3407650904887476,true,5843.012547209559,64.98692742224387,0.0,v2,12782.106962112477,4.9277904312753575e6,52.22825433587551,4.9277904312753575e6,2.0,1542.6896560503205,v2
1.7323321282017021e6,2.0,0,6772.0,-0.34327926886536864,true,7.357158879908088e7,263037.9484438867,0.0,sqrt_abs(v1),6.02370614146082e11,2.3220928662126397e14,193997.33887880057,2.3220928662126397e14,4.0,7.402508119900112e6,sqrt_abs(v1)
5.167069361449289,2.0,0,6771.0,-0.3407650904887476,true,166.72460505398047,2.4026469087731135,0.0,sqrt_abs(v2),13.8609622231375,5728.787818154938,2.0898278426891945,5728.787818154938,4.0,71.52491393257121,sqrt_abs(v2)
