time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
3181.9631259441376,199.0,1.0,5.0,539.0,-0.04942435425241629,true,1.99,13.665860180760781,0.0,v1,13.500326043918635,1.0014014194818377,17.367745803390775,1.0014014194818377,2.0,0.8705134578582089,v1
283.62475991249084,29.51117504882547,2.0,0.0,4760.0,100.0,true,0.49542724951174527,2.6393159238810635,1.0,0.305111750488255,0.0001234924935042958,0.06906914244594954,3.918239018687629,0.06906914244594954,1.0,0.22863919784135522,0.305
19.17940592765808,6.623522125759811,3.0,5.0,5257.0,-0.8178961355435287,true,0.6134562213019761,0.7666281402105926,0.0,(v1*v2),-0.0387711667570908,0.06638305339761787,0.8191852565251142,0.06638305339761787,5.0,0.1939553169460769,(v1*v2)
20.919397830963135,4.082348086381049,5.0,6.0,5252.0,-0.8480696782328873,true,0.50858022414571,0.7400725348118826,0.0,(v1*(v1*v2)),-0.2814455000679723,0.049623814942338834,0.6802486781375137,0.049623814942338834,11.0,0.1701638793509599,(v1*(v1*v2))
1182.061033964157,7.73770013353856,6.0,6.0,3296.0,-0.849183978145072,true,0.5161510251078232,1.1882561370142963,1.0,(v1*(v2^0.496195343269578)),-0.6221832276755909,0.026092258268108813,1.0826632214814962,0.026092258268108813,7.0,0.11462551851041984,(v1*(v2^0.496))
396.974161863327,5.524106595061976,7.0,5.0,4562.0,-0.8503518053963964,true,0.3774949296579441,0.96303190094507,1.0,exp(((-0.0527510776683568/v2)-v2)),-0.638518233195325,0.024964152757573355,0.6676014640416473,0.024964152757573355,32.0,0.11865424767125693,exp(((-0.0528/v2)-v2))
1784.0696649551392,4.590754921842345,8.0,7.0,2430.0,-0.9052737382987608,true,0.41687064931774315,0.5204249496980456,1.0,(v1*(v1*(v2^0.647872348846215))),-0.7389878706304552,0.018025657910103323,0.5997920917855533,0.018025657910103323,15.0,0.09818531878422651,(v1*(v1*(v2^0.648)))
1171.669192790985,4.852056350196366,9.0,6.0,3312.0,-0.9197071701209372,true,0.4139782801366856,0.4117295837935145,1.0,(v1*(v2/(-0.841567815687339+exp(v2)))),-0.7897949911070868,0.014516886975506184,0.4166945456523,0.014516886975506184,23.0,0.07905135122139183,(v1*(v2/(-0.842+exp(v2))))
2333.557158946991,4.714605887356843,10.0,6.0,1683.0,-0.9425952900660572,true,0.4165773052249078,0.20718718191285856,1.0,(v1/((0.189838625844338+(v2/v1))/v2)),-0.8205856981735088,0.012390461840666134,0.3031387097887722,0.012390461840666134,27.0,0.06227835519532466,(v1/((0.19+(v2/v1))/v2))
1181.7195677757263,3.6333035489299723,11.0,5.0,3296.0,-0.9421830490671549,true,0.489410809512744,0.16615702165622676,2.0,(v1/((v1^-1.58047184321144)+(0.197539969766267/v2))),-0.8240428117893702,0.012151711451761216,0.24203406218651372,0.012151711451761216,13.0,0.05728602043900886,(v1/((v1^-1.58)+(0.198/v2)))
3319.504082918167,3.874072059603347,13.0,0.0,359.0,-0.9420481338311505,true,0.47291024935532466,0.0629714838982353,2.0,(v1/((1.83271045899442/v1)+((0.229906326950504-v2)/v2))),-0.8319282932809977,0.011607135258433115,0.19221748815767686,0.011607135258433115,21.0,0.050892240213146846,(v1/((1.83/v1)+((0.23-v2)/v2)))
1541.6764488220215,2.7657544737437876,14.0,2.0,2769.0,-0.9272499311857028,true,0.2658266268882955,0.5725566845549662,3.0,((-0.750832945095061+(v1+(v2^7.65380185415646)))/(0.126711097636091/v2)),-0.8851583128474364,0.007931037425085887,0.3828233502143963,0.007931037425085887,19.0,0.0651803389528305,((-0.751+(v1+(v2^7.65)))/(0.127/v2))
3476.9860508441925,1.9154714950479748,15.0,3.0,157.0,-0.9252736728212677,true,0.2284403885534032,0.47698732831399426,3.0,(9.47857804258157*(v2*(0.233001579175695+log((v1+(v2^7.0792858775724)))))),-0.9177342093869709,0.005681326009164683,0.34436047838784756,0.005681326009164683,68.0,0.051978744905232355,(9.48*(v2*(0.233+log((v1+(v2^7.08))))))
237.28852200508118,0.37912253124355366,16.0,2.0,4841.0,-0.9882091319870326,true,0.13346265970406124,0.0682779138877604,3.0,(18.1533169593551*(v2*((v1*((1.70928691528679-v2)^-2.60385902616686))-v2))),-0.9821979452327614,0.0012294208323048506,0.06760633310231157,0.0012294208323048506,24.0,0.019782672244892354,(18.2*(v2*((v1*((1.71-v2)^-2.6))-v2)))
1090.6485300064087,0.9066705694340025,18.0,2.0,3435.0,-0.9866001428761652,true,0.11385315716305122,0.07717013082094121,3.0,(8.02834953644298*(v2*((v1*((1.38447231825708-v2)^-1.77003281928349))-(v2+v2)))),-0.9888928272068576,0.0007670681726600015,0.0794672492978633,0.0007670681726600015,28.0,0.01776422950453463,(8.03*(v2*((v1*((1.38-v2)^-1.77))-(v2+v2))))
1602.0717380046844,0.38230973366914695,19.0,2.0,2684.0,-0.9908050010649696,true,0.05027934565274089,0.0281325006026172,4.0,(18.0192982889699*(v2*((v1*(-0.741519225212856+((1.03944056602988-v2)^-0.497392622066299)))-v2))),-0.998102853068475,0.0001310181318985965,0.024666594219477072,0.0001310181318985965,28.0,0.006116076425434692,(18.0*(v2*((v1*(-0.742+((1.04-v2)^-0.497)))-v2)))
2749.343402862549,0.30368508145861645,20.0,3.0,1119.0,-0.9918893198135977,true,0.04583996413391972,0.01659722076950366,4.0,(((v1*(-2.47894240867495+exp(((1.01452347790115-v2)^-0.184344254259673))))-v2)/(0.0544441686728356/v2)),-0.9988007900127585,8.281817800807831e-5,0.020176136457588843,8.281817800807831e-5,112.0,0.004887207453048909,(((v1*(-2.48+exp(((1.01-v2)^-0.184))))-v2)/(0.0544/v2))
2089.672686815262,0.24094395970646332,21.0,2.0,2011.0,-0.992703808090217,true,0.03739984703896804,0.022448354248115084,4.0,(18.5543174502798*(v2*(((v1+v1)*(-0.893519957344956+((0.971247596999009-v2)^-0.245330712491283)))-v2))),-0.9989641160726568,7.153878003281052e-5,0.020058935318488135,7.153878003281052e-5,48.0,0.005104446336750073,(18.6*(v2*(((v1+v1)*(-0.894+((0.971-v2)^-0.245)))-v2)))
1482.548084974289,0.19816360676573191,22.0,2.0,2854.0,-0.9937456535238066,true,0.0313747672530893,0.013203153197235019,5.0,((v1/(-0.216586142892239+(0.227842377805006/v2)))+((v1^-0.385459615561769)*(-11.4797104043531*(v2^1.88448817009665)))),-0.9993673588018157,4.3690589574720875e-5,0.013625110688965969,4.3690589574720875e-5,22.0,0.0036283048212775613,((v1/(-0.217+(0.228/v2)))+((v1^-0.385)*(-11.5*(v2^1.88))))
