max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
306.5582910211236,1.0,0,4833.0,-0.3407650904887476,true,5843.012547209559,64.98692742224387,0.0,v2,12782.106962112477,4.9277904312753575e6,52.22825433587551,4.9277904312753575e6,2.0,1542.6896560503205,v2
1.206189493543726,1.0,0,1859.0,-0.0026878709990495633,true,99.9205415942096,0.4988314850982847,1.0,-38.8217783399389,0.0018073684447532656,386.18911496516074,0.30715235062016594,386.18911496516074,1.0,11.462940433008116,-38.8
1.2062246532637497,1.0,0,703.0,-0.0026878709990495633,true,99.9199228971932,0.498823498048795,1.0,-38.8223970369553,0.001810048750796156,386.1901482027382,0.3071643663843911,386.1901482027382,1.0,11.463216872100544,-38.8
306.5582910211236,1.0,0,4833.0,-0.3407650904887476,true,5843.012547209559,64.98692742224387,0.0,v2,12782.106962112477,4.9277904312753575e6,52.22825433587551,4.9277904312753575e6,2.0,1542.6896560503205,v2
1.2061965763767795,1.0,0,1463.0,-0.0026878709990495633,true,99.92041695932414,0.4988298761281881,1.0,-38.8219029748244,0.0018079082256137191,386.18932304657363,0.30715477116424184,386.18932304657363,1.0,11.462996120935655,-38.8
306.5582910211236,1.0,0,4530.0,-0.3407650904887476,true,5843.012547209559,64.98692742224387,0.0,v2,12782.106962112477,4.9277904312753575e6,52.22825433587551,4.9277904312753575e6,2.0,1542.6896560503205,v2
1.2062140565795063,1.0,0,2586.0,100.0,true,99.92010936446088,0.49882590524206677,1.0,-38.8222105696876,0.0018092407321945725,386.1898367177178,0.30716074498867596,386.1898367177178,1.0,11.463133556938395,-38.8
306.5582910211236,1.0,0,4530.0,-0.3407650904887476,true,5843.012547209559,64.98692742224387,0.0,v2,12782.106962112477,4.9277904312753575e6,52.22825433587551,4.9277904312753575e6,2.0,1542.6896560503205,v2
1.7323321282017021e6,2.0,0,4873.0,-0.34327926886536864,true,7.357158879908088e7,263037.9484438867,0.0,sqrt_abs(v1),6.02370614146082e11,2.3220928662126397e14,193997.33887880057,2.3220928662126397e14,4.0,7.402508119900112e6,sqrt_abs(v1)
5.167069361449289,2.0,0,4874.0,-0.3407650904887476,true,166.72460505398047,2.4026469087731135,0.0,sqrt_abs(v2),13.8609622231375,5728.787818154938,2.0898278426891945,5728.787818154938,4.0,71.52491393257121,sqrt_abs(v2)
1.7323321282017021e6,2.0,0,4874.0,-0.34327926886536864,true,7.357158879908088e7,263037.9484438867,0.0,sqrt_abs(v1),6.02370614146082e11,2.3220928662126397e14,193997.33887880057,2.3220928662126397e14,4.0,7.402508119900112e6,sqrt_abs(v1)
5.167069361449289,2.0,0,4873.0,-0.3407650904887476,true,166.72460505398047,2.4026469087731135,0.0,sqrt_abs(v2),13.8609622231375,5728.787818154938,2.0898278426891945,5728.787818154938,4.0,71.52491393257121,sqrt_abs(v2)
5.167069361449289,2.0,0,4871.0,-0.3407650904887476,true,166.72460505398047,2.4026469087731135,0.0,sqrt_abs(v2),13.8609622231375,5728.787818154938,2.0898278426891945,5728.787818154938,4.0,71.52491393257121,sqrt_abs(v2)
1.7323321282017021e6,2.0,0,4874.0,-0.34327926886536864,true,7.357158879908088e7,263037.9484438867,0.0,sqrt_abs(v1),6.02370614146082e11,2.3220928662126397e14,193997.33887880057,2.3220928662126397e14,4.0,7.402508119900112e6,sqrt_abs(v1)
1.7323321282017021e6,2.0,0,4874.0,-0.34327926886536864,true,7.357158879908088e7,263037.9484438867,0.0,sqrt_abs(v1),6.02370614146082e11,2.3220928662126397e14,193997.33887880057,2.3220928662126397e14,4.0,7.402508119900112e6,sqrt_abs(v1)
5.167069361449289,2.0,0,4874.0,-0.3407650904887476,true,166.72460505398047,2.4026469087731135,0.0,sqrt_abs(v2),13.8609622231375,5728.787818154938,2.0898278426891945,5728.787818154938,4.0,71.52491393257121,sqrt_abs(v2)
1.6429374248454275e6,2.0,0,0.0,-0.3407650904887476,true,3.381282475708944e7,145506.8263197121,0.0,pow2(v2),2.424614202752975e11,9.346703194553608e13,172226.95452237286,9.346703194553608e13,4.0,4.824427323940085e6,pow2(v2)
1.3293298132096625,3.0,0,225.0,-0.3407650904887476,true,126.34193800507029,0.8901933983553012,1.0,(-9709.60173217268/v2),1.6868263243163448,1035.7510964045648,0.6305946643276339,1035.7510964045648,3.0,24.439035201217994,(-9710.0/v2)
1.4102451580052755,3.0,0,190.0,-0.34327926886536864,true,84.16391199749462,0.9999907574610729,1.0,(-2.8546102250507403e-14*v1),2.509543581501465,1352.9023366795634,0.920188292392514,1352.9023366795634,3.0,33.97549517426089,(-2.85e-14*v1)
4.90969991110162e17,3.0,0,771.0,-0.4198027670411444,true,2.10074650392744e19,1.3643064849454082e15,0.0,(v1*v2),1.852868152091678e34,7.142665689455634e36,1.4375326643682772e16,7.142665689455634e36,5.0,5.8138812251784e17,(v1*v2)
