max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.206189493543726,1.0,0,1859.0,-0.0026878709990495633,true,99.9205415942096,0.4988314850982847,1.0,-38.8217783399389,0.0018073684447532656,386.18911496516074,0.30715235062016594,386.18911496516074,1.0,11.462940433008116,-38.8
1.4835848454582847,4.0,0,4280.0,-0.34327926886536864,true,92.63124903667637,0.5734334053971264,1.0,log((1.99673233321236e-5/v1)),-0.03265243776061699,372.9051219745893,0.36836179883423165,372.9051219745893,8.0,12.91290845585093,log((2.0e-5/v1))
1.5131566336630757,5.0,0,4166.0,-0.34327926886536864,true,71.97197863715785,0.4374253572901559,2.0,(-34.2630181505812-(1.5341849302441e-14*v1)),-0.2959830367939307,271.3931804705084,0.2789213760591175,271.3931804705084,4.0,10.27454334978582,(-34.3-(1.53e-14*v1))
1.620196015730206,6.0,0,4786.0,-0.34327926886536864,true,67.36702728853015,0.40605960658201684,2.0,(-31.5257489894931+(sqrt_abs(v1)/-1.15512343703896e6)),-0.30758730661208444,266.91982278514126,0.32881785569208344,266.91982278514126,6.0,11.24279559758938,(-31.5+(sqrt_abs(v1)/-1.16e6))
0.8081444123323988,7.0,0,217.0,-0.21715132030488024,true,16.758450041215777,0.28358348180669535,2.0,(-30.5744564139718-((v1/v2)/2.85300685147812e10)),-0.8208737314121617,69.05181306496233,0.23022671007180623,69.05181306496233,7.0,7.248790926575653,(-30.6-((v1/v2)/2.85e10))
0.739138326039015,9.0,0,3528.0,-0.21715132030488024,true,25.180826655459583,0.2641312897203475,2.0,(-30.4028782149302-sqrt_abs(pow3(((v1/v2)/1.03587100446386e11)))),-0.8410711237006201,61.26587207653363,0.1981861940294275,61.26587207653363,1.8446744073709552e19,6.5733836040794635,(-30.4-sqrt_abs(pow3(((v1/v2)/1.04e11))))
0.2715618628048039,10.0,0,1619.0,-0.8843188960734024,true,11.755011849725001,0.20605736592453036,2.0,(log((4.8486879950101e-24*v1))-((v1/v2)/2.44100373145928e10)),-0.9132523117135473,33.44057352725123,0.13658474298070525,33.44057352725123,14.0,4.899754271740065,(log((4.85e-24*v1))-((v1/v2)/2.44e10))
0.12221144365405978,11.0,0,4410.0,-0.984943828342304,true,3.438463810393234,0.051711990391932076,2.0,(log(pow2((6.79274281903855e-19*v1)))-(v1*(4.5811136115366497e-11/v2))),-0.9949232561533256,1.9570461096684832,0.034311963432278506,1.9570461096684832,263.0,1.1279241511147426,(log(pow2((6.79e-19*v1)))-(v1*(4.58e-11/v2)))
0.09571356200990504,13.0,0,1296.0,-0.9950872376548785,true,2.366272447648754,0.0312994536383147,2.0,(log((v2*pow2((1.52751127644028e-20*v1))))-(v1*(4.5811135515793095e-11/v2))),-0.9970175790355698,1.1497005801573768,0.024408910875687733,1.1497005801573768,131079.0,0.7745104701220535,(log((v2*pow2((1.53e-20*v1))))-(v1*(4.58e-11/v2)))
0.06088831463955768,15.0,0,227.0,-0.9956941082975111,true,2.1454249588162213,0.015456894981626145,3.0,(-87.60399341505-(log(((18.64467881388/v2)/pow2(v1)))+((v1/2.1945200420454e10)/v2))),-0.9985364168746665,0.5642001542950597,0.01836051465413575,0.5642001542950597,8200.0,0.6220932786657212,(-87.6-(log(((18.6/v2)/pow2(v1)))+((v1/2.19e10)/v2)))
