max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.417455993928815e63,1.0,0,10093.0,-0.3437705450998808,true,5814.877180278402,1.9267964208094852e20,0.0,v2,7.184512499543557e23,4.824389336859291e6,1.5079333955032608e61,4.824389336859291e6,2.0,1504.7025793201963,v2
3.321437381622291e50,1.0,0,2722.0,-0.06756720992067125,true,2.383970509309894e-8,2.1098426958175287e7,1.0,1.83477510709561e-10,0.0072464492695247795,6.7636447563477704e-18,3.5334473245699955e48,6.7636447563477704e-18,1.0,5.436461978733989e-10,1.83e-10
1.417455993928815e63,1.0,0,10093.0,-0.3437705450998808,true,5814.877180278402,1.9267964208094852e20,0.0,v2,7.184512499543557e23,4.824389336859291e6,1.5079333955032608e61,4.824389336859291e6,2.0,1504.7025793201963,v2
3.3214776799730078e50,1.0,0,4488.0,-0.051225256696514496,true,2.3839702867002154e-8,2.1098682941278912e7,1.0,1.83479736806346e-10,0.0072463030141101115,6.76364377424486e-18,3.5334901951959225e48,6.76364377424486e-18,1.0,5.436480450600925e-10,1.83e-10
3.3214776799730078e50,1.0,0,4488.0,-0.051225256696514496,true,2.3839702867002154e-8,2.1098682941278912e7,1.0,1.83479736806346e-10,0.0072463030141101115,6.76364377424486e-18,3.5334901951959225e48,6.76364377424486e-18,1.0,5.436480450600925e-10,1.83e-10
1.417455993928815e63,1.0,0,9975.0,-0.3437705450998808,true,5814.877180278402,1.9267964208094852e20,0.0,v2,7.184512499543557e23,4.824389336859291e6,1.5079333955032608e61,4.824389336859291e6,2.0,1504.7025793201963,v2
1.417455993928815e63,1.0,0,10093.0,-0.3437705450998808,true,5814.877180278402,1.9267964208094852e20,0.0,v2,7.184512499543557e23,4.824389336859291e6,1.5079333955032608e61,4.824389336859291e6,2.0,1504.7025793201963,v2
3.321385056416932e50,1.0,0,9284.0,-0.22994966960582927,true,2.3839707983563915e-8,2.109809457810943e7,1.0,1.83474620244584e-10,0.007246639176387237,6.763646031569494e-18,3.5333916594059e48,6.763646031569494e-18,1.0,5.436437994024602e-10,1.83e-10
5.06554767724891e61,2.0,0,10163.0,-0.3437705450998808,true,76.2553419786333,4.5862957557307607e18,0.0,sqrt_abs(v2),2.240813030204684e20,1504.7025792636098,5.3888856806122865e59,1504.7025792636098,4.0,33.53783720244695,sqrt_abs(v2)
5.06554767724891e61,2.0,0,10163.0,-0.3437705450998808,true,76.2553419786333,4.5862957557307607e18,0.0,sqrt_abs(v2),2.240813030204684e20,1504.7025792636098,5.3888856806122865e59,1504.7025792636098,4.0,33.53783720244695,sqrt_abs(v2)
5.06554767724891e61,2.0,0,10163.0,-0.3437705450998808,true,76.2553419786333,4.5862957557307607e18,0.0,sqrt_abs(v2),2.240813030204684e20,1504.7025792636098,5.3888856806122865e59,1504.7025792636098,4.0,33.53783720244695,sqrt_abs(v2)
5.06554767724891e61,2.0,0,10163.0,-0.3437705450998808,true,76.2553419786333,4.5862957557307607e18,0.0,sqrt_abs(v2),2.240813030204684e20,1504.7025792636098,5.3888856806122865e59,1504.7025792636098,4.0,33.53783720244695,sqrt_abs(v2)
6.927332830628386e50,3.0,0,10016.0,-0.3437705450998808,true,2.1395437984898224e-8,9.41656038651986e7,1.0,(v2/2.04617856335948e12),-0.09977887610605385,6.0449713062721504e-18,7.369510278846283e48,6.0449713062721504e-18,3.0,9.251739733808032e-10,(v2/2.05e12)
