max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.3827780870757867,1.0,0,3034.0,100.0,true,15.313507435969914,0.21616885160724816,1.0,-24.6927205927991,0.00048085848000356535,24.329006248401065,0.1568882704928225,24.329006248401065,1.0,3.9013229482408693,-24.7
0.22416031859125457,4.0,0,3298.0,-1.0,true,8.967808820563235,0.05871642702998203,1.0,(-1.42501003319162*log(v1)),-0.8118892755410928,4.57434737702528,0.0545150286004536,4.57434737702528,5.0,1.4406421361748916,(-1.43*log(v1))
0.1706240306614754,5.0,0,3284.0,-1.0,true,6.826023877830657,0.060492128132829684,1.0,log((32279.3426760726/pow2(v1))),-0.872692028101324,3.0957878079744017,0.049283553914871374,3.0957878079744017,32.0,1.2841864356850268,log((32300.0/pow2(v1)))
0.07387666189535935,6.0,0,2836.0,-1.0,true,1.4038931542953748,0.03767630653649012,2.0,(-20.0235753745067-sqrt_abs((v1/-7.22584008558433e6))),-0.9782255239938372,0.5294967498073136,0.025745372140312632,0.5294967498073136,9.0,0.598002710082261,(-20.0-sqrt_abs((v1/-7.23e6)))
0.046150937223786166,7.0,0,3234.0,-1.0,true,1.846324918316192,0.02616909101887119,2.0,(-60.5880010754732/sqrt_abs((log(v1)-24.3021114722128))),-0.9826541841189558,0.42180363509870616,0.021402478296601073,0.42180363509870616,33.0,0.5433138165119124,(-60.6/sqrt_abs((log(v1)-24.3)))
0.0214026876366912,8.0,0,3088.0,-1.0,true,0.4067196038071188,0.010919044230998109,2.0,((-3.64768638701002e-9*v1)-(1.33986783182198*log(v1))),-0.9976310263500744,0.05760707388135296,0.00941679396515583,0.05760707388135296,8.0,0.22175695328151612,((-3.65e-9*v1)-(1.34*log(v1)))
0.022127743169592397,9.0,0,1691.0,-1.0,true,0.4204979808075002,0.010363348427065641,3.0,(-86.9045588969328/(1.60671238313781+sqrt_abs((log(v1)-22.0986491436545)))),-0.9983708200881494,0.03961727795112533,0.006935573392828546,0.03961727795112533,34.0,0.1579156492558402,(-86.9/(1.61+sqrt_abs((log(v1)-22.1))))
0.01324314839706953,10.0,0,2966.0,-1.0,true,0.2516622286250261,0.006742924270198008,2.0,((-3.781260376234421e-9*v1)-(1.28675652645123*log((v1+v1)))),-0.9990890834078235,0.022151043945511255,0.005836098340074448,0.022151043945511255,20.0,0.1375070860937147,((-3.78e-9*v1)-(1.29*log((v1+v1))))
0.006379714268690511,11.0,0,2916.0,-1.0,true,0.21314505348320267,0.0036086799440352467,4.0,(-16.5736768572744-sqrt_abs((50.9624503641922+(-496.854304101838/(22.6055964876707-log(v1)))))),-0.9997346252023034,0.006453202034406797,0.0024896400310742426,0.006453202034406797,129.0,0.06432808159200602,(-16.6-sqrt_abs((51.0+(-497.0/(22.6-log(v1))))))
4.941147757507506e-9,12.0,0,2759.0,-1.0,true,1.9767668391068582e-7,2.0390569413095884e-9,4.0,((-2.34721414694925+((0.0798913108681431*v1)/-1.99728271253627e7))-(1.19999997762612*log(v1))),-0.9999999999999999,2.7856669891258265e-15,1.383025582917352e-9,2.7856669891258265e-15,10.0,3.710925900724794e-8,((-2.35+((0.0799*v1)/-2.0e7))-(1.2*log(v1)))
7.241317387725898e-10,14.0,0,2032.0,-1.0,true,2.8969779464205203e-8,3.691347381188835e-10,5.0,((-2.3472138590823+((0.0079427897008865+(0.0800635772162752*v1))/-2.00158942115646e7))-(1.19999999630416*log(v1))),-1.0,7.238847904621856e-17,2.2922123101219707e-10,7.238847904621856e-17,11.0,6.1223296391424945e-9,((-2.35+((0.00794+(0.0801*v1))/-2.0e7))-(1.2*log(v1)))
6.444578420542206e-10,15.0,0,1420.0,-1.0,true,2.578232738414954e-8,1.2832970783225304e-10,5.0,((-2.34721380767758+((0.00794275683013254+(0.0800635747536151*v1))/-2.00158937311772e7))-(0.599999999862759*log(pow2(v1)))),-1.0,4.015768592997975e-17,1.062458660301564e-10,4.015768592997975e-17,23.0,3.257928313957934e-9,((-2.35+((0.00794+(0.0801*v1))/-2.0e7))-(0.6*log(pow2(v1))))
