max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
5.525991818188067,1.0,0,6068.0,-0.22526881644143723,true,697.3326794300016,1.2396079449697872,1.0,823.524085854966,0.006718425330605848,192747.79629203273,1.0958840722492496,192747.79629203273,1.0,396.112225425045,824.0
3.650124572518154e-15,3.0,0,6069.0,-1.0,true,5.229594535194337e-12,1.7442479129585407e-15,1.0,(73.3*v1),-1.0,3.268790521552731e-24,1.2260011154994829e-15,3.268790521552731e-24,3.0,1.0999201549566352e-12,(73.3*v1)
3.94147215823146e-15,5.0,0,6055.0,-1.0,true,4.320099833421409e-12,1.762810181134203e-15,1.0,exp(log((73.3*v1))),-1.0,3.0302827392987735e-24,1.3716400842716648e-15,3.0302827392987735e-24,256.0,1.179027246204593e-12,exp(log((73.3*v1)))
3.265791216820353e-15,7.0,0,527.0,-1.0,true,3.410605131648481e-12,1.6236675316499086e-15,2.0,((v1+(-1.07364699484471*v1))/-0.00100473389965493),-1.0,2.0128128888254253e-24,1.2050099384170376e-15,2.0128128888254253e-24,6.0,9.971283058500073e-13,((v1+(-1.07*v1))/-0.001)
3.00130085543108e-15,9.0,0,546.0,-1.0,true,3.410605131648481e-12,1.6728851077497064e-15,3.0,(((58.6987163387934*v1)-(54.5936786424565*v1))/0.0560032427876797),-1.0,1.785795970061279e-24,1.1882282312938054e-15,1.785795970061279e-24,7.0,9.41232277303546e-13,(((58.7*v1)-(54.6*v1))/0.056)
3.3784047070555374e-15,10.0,0,339.0,-1.0,true,3.410605131648481e-12,1.331641464323207e-15,2.0,(62.0296354051031*(pow2(v1)-(v1*(-1.18169322649234+v1)))),-1.0,1.4025181173844255e-24,1.0147648059653666e-15,1.4025181173844255e-24,12.0,8.175978412812886e-13,(62.0*(pow2(v1)-(v1*(-1.18+v1))))
3.153177726585168e-15,13.0,0,1358.0,-1.0,true,2.9558577807620168e-12,1.2293101534568678e-15,3.0,(v1*(((54.7967183530516*v1)-(v1-73.3))-(53.7967183530516*v1))),-1.0,1.0917330057279462e-24,9.573490247782828e-16,1.0917330057279462e-24,19.0,7.455961773909318e-13,(v1*(((54.8*v1)-(v1-73.3))-(53.8*v1)))
4.842380080112937e-15,15.0,0,737.0,-1.0,true,3.410605131648481e-12,1.2481805114250015e-15,4.0,(3.12739167006818e-13+(v1*(((54.7967183530516*v1)-(v1-73.2999999999999))-(53.7967183530516*v1)))),-1.0,9.926234666766911e-25,9.931073247407807e-16,9.926234666766911e-25,20.0,6.702786474003611e-13,(3.13e-13+(v1*(((54.8*v1)-(v1-73.3))-(53.8*v1))))
3.1562278154087136e-15,16.0,0,1261.0,-1.0,true,3.410605131648481e-12,1.551740666443874e-15,3.0,exp(log((v1*(((3.15002799221604*pow2(v1))--73.2999999999999)-(v1*(3.15002799221604*v1)))))),-1.0,9.809912393126641e-25,1.0496817821305338e-15,9.809912393126641e-25,1.7976931348623157e308,7.119638212316204e-13,exp(log((v1*(((3.15*pow2(v1))--73.3)-(v1*(3.15*v1))))))
4.617153099642568e-15,18.0,0,554.0,-1.0,true,3.183231456205249e-12,1.1910569674989538e-15,4.0,(exp(log((v1*(((3.15002799221604*pow2(v1))--73.2999999999999)-(v1*(3.15002799221604*v1))))))--3.1702521546396e-13),-1.0,8.849715106549788e-25,8.78988724972556e-16,8.849715106549788e-25,1.7976931348623157e308,6.086982769678192e-13,(exp(log((v1*(((3.15*pow2(v1))--73.3)-(v1*(3.15*v1))))))--3.17e-13)
5.630674511759229e-15,20.0,0,1170.0,-1.0,true,2.5011104298755527e-12,1.2066620088250132e-15,4.0,exp(log((v1*(((2.25524469790786*pow2(v1))--73.3000000000002)-((1.12762234895393*v1)*(v1+(5.32879008512113e-14+v1))))))),-1.0,7.55852440591668e-25,1.1494818153485542e-15,7.55852440591668e-25,1.7976931348623157e308,6.982266616735918e-13,exp(log((v1*(((2.26*pow2(v1))--73.3)-((1.13*v1)*(v1+(5.33e-14+v1)))))))
6.64419592387589e-15,22.0,0,442.0,-1.0,true,2.2737367544323206e-12,1.2458288059871494e-15,5.0,(1.26270943319137e-13+exp(log((v1*(((2.25524469790786*pow2(v1))--73.3000000000002)-((1.12762234895393*v1)*(v1+(5.31210459744623e-14+v1)))))))),-1.0,7.159272435453463e-25,1.2491419638357605e-15,7.159272435453463e-25,1.7976931348623157e308,6.797525505438292e-13,(1.26e-13+exp(log((v1*(((2.26*pow2(v1))--73.3)-((1.13*v1)*(v1+(5.31e-14+v1))))))))
