time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
17.41801905632019,30.125165930285686,2.0,0.0,3172.0,100.0,true,0.48928734069714314,2.7125516084602435,1.0,0.311251659302857,0.0001500932684437295,0.06907097951179916,4.0003914594874415,0.06907097951179916,1.0,0.2296472425721108,0.311
92.76378202438354,6.623522125759811,3.0,5.0,3082.0,-0.8178961355435287,true,0.6134562213019761,0.7666281402105926,0.0,(v1*v2),-0.0387711667570908,0.06638305339761787,0.8191852565251142,0.06638305339761787,5.0,0.1939553169460769,(v1*v2)
12.997618913650513,23.67250027937289,5.0,1.0,3173.0,-0.7627507820418706,true,0.53033554504656,3.81317418891616,1.0,(0.245853727242925*exp(v2)),-0.139623339513124,0.05941814042601781,3.2560873777177064,0.05941814042601781,5.0,0.20653033830784262,(0.246*exp(v2))
18.878520965576172,17.334003893319686,5.0,5.0,3169.0,-0.7627507820418706,true,0.6064870077439233,2.7095071892153246,1.0,log((v2--1.19768518816196)),-0.1413757132961403,0.059297120416642826,2.5305871846059684,0.059297120416642826,8.0,0.19039016236517253,log((v2--1.2))
22.741257905960083,1.9328752408511731,6.0,0.0,3164.0,-0.8979633312515585,true,0.5960455694066192,0.740158554807779,1.0,(v2*(v1^3.35594928757659)),-0.473504675047706,0.03636009039802919,0.5065926216307123,0.03636009039802919,7.0,0.13437367337247066,(v2*(v1^3.36))
20.907980918884277,5.136412465478649,7.0,1.0,3168.0,-0.8371440425468257,true,0.43886254359633814,1.0120670253021282,1.0,(log(v2)*(-1.98192982706855*v2)),-0.602668803154728,0.027439936406957206,0.7477398029050926,0.027439936406957206,13.0,0.12454641191880152,(log(v2)*(-1.98*v2))
18.470113039016724,7.274158490600624,8.0,0.0,3170.0,-0.8480696782328873,true,0.48523001627400525,0.8356199997824383,1.0,((v1*(v2*v1))^0.549440968379659),-0.6432158745185204,0.024639730763542585,0.8171500903753979,0.024639730763542585,12.0,0.10667617039919305,((v1*(v2*v1))^0.549)
2724.030833005905,5.296015156237275,9.0,0.0,704.0,-0.9079920304612202,true,0.36958286300845694,0.7891794397609277,2.0,((v2^0.589714713679974)/(v1^-1.74583258693366)),-0.7429055518046801,0.017755100442839244,0.7283334079541739,0.017755100442839244,10.0,0.09710771645895797,((v2^0.59)/(v1^-1.75))
27.62102699279785,3.69717602878903,10.0,1.0,3159.0,-0.9163967499782362,true,0.47335471723968986,0.591170050030658,2.0,(v2*(1.92498348661963*(exp(v1)-1.7343495249671))),-0.7497715341338007,0.017280931487624458,0.45113334720928966,0.017280931487624458,13.0,0.09251843082831276,(v2*(1.92*(exp(v1)-1.73)))
2154.5786418914795,4.392608690294857,11.0,0.0,1187.0,-0.9120644718443166,true,0.46463246881478343,0.21562439420807553,2.0,(v1*(v2*((1.65436669156217-v2)^3.01635681599501))),-0.7791421073218422,0.015252581670357068,0.27426969133488116,0.015252581670357068,19.0,0.06881807855164532,(v1*(v2*((1.65-v2)^3.02)))
37.744625091552734,4.201993343817671,12.0,0.0,3147.0,-0.9387826854337843,true,0.44843194140459514,0.2896187412794753,3.0,((v1-0.474543802527343)/(0.37734606877408+(0.134493799435691/v2))),-0.8176841380038715,0.012590845367476919,0.3137155201607762,0.012590845367476919,13.0,0.06403232741499816,((v1-0.475)/(0.377+(0.134/v2)))
45.54965591430664,4.296905905561705,13.0,5.0,3138.0,-0.9426277696599102,true,0.44428292021964283,0.054081454914334436,2.0,(v1/(((1.71792190307408-v1)/v1)+(0.236391223106444/v2))),-0.829809864487734,0.0117534352515657,0.21294315375016445,0.0117534352515657,21.0,0.05083365855722418,(v1/(((1.72-v1)/v1)+(0.236/v2)))
30.341240882873535,3.973288335005405,14.0,2.0,3155.0,-0.9557045538311533,true,0.3400251169083493,0.159119469704343,2.0,(v2/(0.222736725669047/(v1+(v2*(-2.89125475764082+exp(v2)))))),-0.8747135292628565,0.008652360592309808,0.2162090723335981,0.008652360592309808,29.0,0.04922754749215795,(v2/(0.223/(v1+(v2*(-2.89+exp(v2))))))
