max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
9.044175208562562e50,1.0,0,10160.0,-0.3045015018249694,true,2.352357879888062e-8,5.745039084985958e7,1.0,4.99603804927878e-10,0.0013592358945120342,6.724112207087076e-18,9.621471977902784e48,6.724112207087076e-18,1.0,8.170435097181209e-10,5.0e-10
6.332040610133568e50,3.0,0,3213.0,-0.3437705450998808,true,2.1621250136173552e-8,8.607359307475463e7,1.0,(4.46718673260735e-13*v2),-0.10259389803244878,6.026068476378559e-18,6.736220058047718e48,6.026068476378559e-18,3.0,8.745921034471711e-10,(4.47e-13*v2)
2.0456985553146816e49,4.0,0,13013.0,-0.3437705450998808,true,2.03640394387514e-8,1.1280439565552482e6,1.0,(2.3539614375576698e-20*pow3(v2)),-0.1697024461350004,5.575435585283127e-18,2.176277449503329e47,5.575435585283127e-18,5.0,6.427057457597067e-10,(2.35e-20*pow3(v2))
3.067953875548014e48,5.0,0,12375.0,-0.3437705450998808,true,2.0254870022408144e-8,259859.81053100916,1.0,(4.50858411623241e-24*pow2(pow2(v2))),-0.17292210410133957,5.5538156304676434e-18,3.2637845026744114e46,5.5538156304676434e-18,17.0,6.029266035071545e-10,(4.51e-24*pow2(pow2(v2)))
4.204033011900138e49,6.0,0,12545.0,-0.24122385579597588,true,3.6520086365873512e-9,6.588776116376653e6,2.0,(4.4701364092964597e-11/log((0.000186328802398473*v2))),-0.9376463667746218,4.187037092162642e-19,4.472379843945807e47,4.187037092162642e-19,9.0,2.0681953202013795e-10,(4.47e-11/log((0.000186*v2)))
1.1241858385032717e46,7.0,0,8533.0,-0.24122385579597588,true,3.3090770397393115e-9,2303.3938397472584,2.0,(4.35802073809034e-14/pow3(log((0.000188260322819371*v2)))),-0.947034187770665,3.556646324347401e-19,1.1959435988857315e44,3.556646324347401e-19,257.0,1.5099319038978522e-10,(4.36e-14/pow3(log((0.000188*v2))))
2.1651337872466553e48,8.0,0,10904.0,-0.34813423400642995,true,3.460866161983684e-9,499361.8420812284,2.0,(3.2051608478069198e-12/sqrt_abs(pow3(log((0.000185497535126493*v2))))),-0.9558402795279543,2.9653185874136856e-19,2.3033360619231933e46,2.9653185874136856e-19,1.157920892373162e77,1.3388277928120386e-10,(3.21e-12/sqrt_abs(pow3(log((0.000185*v2)))))
9.079599407198991e49,10.0,0,4257.0,-0.34813423400642995,true,3.472284258713658e-9,1.248565498252641e7,3.0,((3.1764352572684597e-12/sqrt_abs(pow3(log((0.000185499777512472*v2)))))--4.8970744738220895e-11),-0.9560924264154176,2.948386961847189e-19,9.659157340081927e47,2.948386961847189e-19,1.157920892373162e77,1.677752325549558e-10,((3.18e-12/sqrt_abs(pow3(log((0.000185*v2)))))--4.9e-11)
0.9999844775703504,11.0,0,1841.0,-0.981085864971282,true,1.0687597146173285e-9,0.9991373067983003,2.0,pow3((v1*(2.82033322218334e-17*exp(((-1.7413951756449097e-11*v1)/v2))))),-0.9967034451500454,2.2136316232316764e-20,0.7805352831108913,2.2136316232316764e-20,9.263367138985296e77,3.665203953820111e-11,pow3((v1*(2.82e-17*exp(((-1.74e-11*v1)/v2)))))
18.346716843673697,13.0,0,3544.0,-0.9643680236968537,true,5.718274183450607e-10,0.9999824131856652,2.0,(pow3((v1*(5.20934232175923e-16*exp(((-1.8974184640168797e-11*v1)/v2)))))/v2),-0.9979652632546291,1.366322663967342e-20,1.873887384193197,1.366322663967342e-20,1.8526734277970591e78,4.133167200743028e-11,(pow3((v1*(5.21e-16*exp(((-1.9e-11*v1)/v2)))))/v2)
6958.782897329726,14.0,0,11293.0,-0.9824874471697431,true,4.702666111129209e-10,2.058354376207803,2.0,(v1*pow3((sqrt_abs(v1)*(6.114280458749201e-15*exp(((-1.4774302977949698e-11*v1)/v2)))))),-0.9992484650789983,5.046545690314193e-21,110.40025517502754,5.046545690314193e-21,8.580997075163262e155,2.2990982471643235e-11,(v1*pow3((sqrt_abs(v1)*(6.11e-15*exp(((-1.48e-11*v1)/v2))))))
1.7806802933866588e44,15.0,0,499.0,-0.7952245060145215,true,3.3599606554766483e-10,0.9998983380790307,3.0,pow3((v1*(3.15777397608213e-17*exp(((-2.2148614923832696e-11*v1)/(v2+(1.9420547034466198e-12*v1))))))),-0.9993314650861065,4.489201891027322e-21,1.8943432878421385e42,4.489201891027322e-21,1.7976931348623157e308,2.048087137809826e-11,pow3((v1*(3.16e-17*exp(((-2.21e-11*v1)/(v2+(1.94e-12*v1)))))))
